,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.494949494949495,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.494949494949495,1.4343434343434345,0.9997892007504978,0.00021079924950211988,0.45851115836887385,0.5414888416311261
2,1.0033444816053512,0.5,0.4,0.494949494949495,1.4343434343434345,0.999776654680062,0.00022334531993779954,0.4175902631695795,0.5824097368304205
3,1.5050167224080266,0.5,0.4,0.494949494949495,1.4343434343434345,0.999762095523498,0.00023790447650183047,0.377774187834899,0.6222258121651009
4,2.0066889632107023,0.5,0.4,0.494949494949495,1.4343434343434345,0.9997452234845456,0.00025477651545424126,0.33954196099092343,0.6604580390090765
5,2.508361204013378,0.5,0.4,0.494949494949495,1.4343434343434345,0.9997256995615854,0.00027430043841447134,0.3032937505418567,0.6967062494581432
6,3.0100334448160533,0.5,0.4,0.494949494949495,1.4343434343434345,0.9997031406269211,0.00029685937307871154,0.26933801292535137,0.7306619870746485
7,3.511705685618729,0.5,0.4,0.494949494949495,1.4343434343434345,0.9996771136757642,0.00032288632423569053,0.23788671503563044,0.7621132849643694
8,4.013377926421405,0.5,0.4,0.494949494949495,1.4343434343434345,0.9996471291759741,0.0003528708240258318,0.20905816414357373,0.790941835856426
9,4.51505016722408,0.5,0.4,0.494949494949495,1.4343434343434345,0.9996126333718515,0.0003873666281483267,0.18288584072248765,0.8171141592775121
10,5.016722408026756,0.5,0.4,0.494949494949495,1.4343434343434345,0.9995729994423959,0.00042700055760403323,0.15933103950153882,0.8406689604984608
11,5.518394648829432,0.5,0.4,0.494949494949495,1.4343434343434345,0.9995275173646149,0.0004724826353851282,0.13829754452381152,0.8617024554761882
12,6.020066889632107,0.5,0.4,0.494949494949495,1.4343434343434345,0.9994753823345451,0.000524617665454833,0.1196465678630953,0.8803534321369044
13,6.521739130434782,0.5,0.4,0.494949494949495,1.4343434343434345,0.9994156815867542,0.0005843184132458155,0.10321066109001857,0.8967893389099811
14,7.023411371237458,0.5,0.4,0.494949494949495,1.4343434343434345,0.9993473794198301,0.0006526205801698395,0.08880585668096976,0.9111941433190299
15,7.525083612040134,0.5,0.4,0.494949494949495,1.4343434343434345,0.9992693002033776,0.0007306997966223431,0.0762416128885561,0.9237583871114435
16,8.02675585284281,0.5,0.4,0.494949494949495,1.4343434343434345,0.9991801091221699,0.0008198908778300159,0.06532854653795991,0.9346714534620397
17,8.528428093645484,0.5,0.4,0.494949494949495,1.4343434343434345,0.9990782903721479,0.0009217096278520158,0.05588407417035658,0.9441159258296431
18,9.03010033444816,0.5,0.4,0.494949494949495,1.4343434343434345,0.9989621224857146,0.0010378775142852717,0.04773624712418213,0.9522637528758175
19,9.531772575250836,0.5,0.4,0.494949494949495,1.4343434343434345,0.9988296504205436,0.0011703495794561033,0.040726105053859894,0.9592738949461398
20,10.033444816053512,0.5,0.4,0.494949494949495,1.4343434343434345,0.9986786540446844,0.0013213459553153546,0.03470884234088869,0.965291157659111
21,10.535117056856187,0.5,0.4,0.494949494949495,1.4343434343434345,0.9985066124642901,0.0014933875357097304,0.029554172832061437,0.9704458271679381
22,11.036789297658864,0.5,0.4,0.494949494949495,1.4343434343434345,0.9983106638515402,0.0016893361484595771,0.02514600406797126,0.9748539959320283
23,11.538461538461538,0.5,0.4,0.494949494949495,1.4343434343434345,0.9980875601113222,0.0019124398886776175,0.021381737993863104,0.9786182620061366
24,12.040133779264213,0.5,0.4,0.494949494949495,1.4343434343434345,0.9978336158178233,0.0021663841821766847,0.01817132479029813,0.9818286752097015
25,12.54180602006689,0.5,0.4,0.494949494949495,1.4343434343434345,0.9975446507870569,0.0024553492129428724,0.015436177909807051,0.9845638220901926
26,13.043478260869565,0.5,0.4,0.494949494949495,1.4343434343434345,0.9972159255944913,0.0027840744055084733,0.013108035165672532,0.9868919648343271
27,13.545150501672241,0.5,0.4,0.494949494949495,1.4343434343434345,0.9968420692774289,0.0031579307225709035,0.011127843850205798,0.9888721561497938
28,14.046822742474916,0.5,0.4,0.494949494949495,1.4343434343434345,0.996416998472632,0.0035830015273679073,0.009444685777128111,0.9905553142228715
29,14.548494983277592,0.5,0.4,0.494949494949495,1.4343434343434345,0.9959338271885314,0.004066172811468414,0.00801478206645883,0.9919852179335408
30,15.050167224080267,0.5,0.4,0.494949494949495,1.4343434343434345,0.9953847664045651,0.004615233595434788,0.006800580081190086,0.9931994199188094
31,15.551839464882944,0.5,0.4,0.494949494949495,1.4343434343434345,0.9947610127521592,0.005238987247840648,0.005769933080755963,0.9942300669192436
32,16.05351170568562,0.5,0.4,0.494949494949495,1.4343434343434345,0.9940526255625692,0.00594737443743074,0.004895368427474105,0.9951046315725255
33,16.555183946488295,0.5,0.4,0.494949494949495,1.4343434343434345,0.9932483917038514,0.006751608296148539,0.004153441452192906,0.9958465585478067
34,17.05685618729097,0.5,0.4,0.494949494949495,1.4343434343434345,0.9923356778187611,0.007664322181238844,0.0035241685556279935,0.9964758314443717
35,17.558528428093645,0.5,0.4,0.494949494949495,1.4343434343434345,0.9913002698724515,0.008699730127548546,0.0029905339158884233,0.9970094660841113
36,18.06020066889632,0.5,0.4,0.494949494949495,1.4343434343434345,0.990126200291665,0.009873799708335037,0.0025380610725199604,0.9974619389274798
37,18.561872909698998,0.5,0.4,0.494949494949495,1.4343434343434345,0.9887955635644197,0.011204436435580323,0.002154442852699712,0.9978455571473
38,19.06354515050167,0.5,0.4,0.494949494949495,1.4343434343434345,0.9872883221393363,0.012711677860663758,0.0018292227953869912,0.9981707772046128
39,19.565217391304348,0.5,0.4,0.494949494949495,1.4343434343434345,0.9855821039946151,0.014417896005384892,0.0015535211050146985,0.9984464788949851
40,20.066889632107024,0.5,0.4,0.494949494949495,1.4343434343434345,0.983651998561147,0.01634800143885303,0.0013198005804561954,0.9986801994195436
41,20.568561872909697,0.5,0.4,0.494949494949495,1.4343434343434345,0.9814703523096735,0.01852964769032654,0.001121665818371538,0.9988783341816283
42,21.070234113712374,0.5,0.4,0.494949494949495,1.4343434343434345,0.9790065746186971,0.020993425381303017,0.0009536928858329102,0.9990463071141669
43,21.57190635451505,0.5,0.4,0.494949494949495,1.4343434343434345,0.9762269653644917,0.023773034635508335,0.000811280877109345,0.9991887191228904
44,22.073578595317727,0.5,0.4,0.494949494949495,1.4343434343434345,0.9730945674268451,0.026905432573154982,0.000690529973090771,0.9993094700269091
