,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8181818181818182,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8181818181818182,1.393939393939394,0.9997890231915929,0.00021097680840700863,0.44512806938221267,0.554871930617787
2,1.0033444816053512,0.5,0.4,0.8181818181818182,1.393939393939394,0.999775885679318,0.00022411432068207194,0.3915628777066193,0.6084371222933802
3,1.5050167224080266,0.5,0.4,0.8181818181818182,1.393939393939394,0.9997602330141382,0.0002397669858618282,0.34048905779134375,0.6595109422086559
4,2.0066889632107023,0.5,0.4,0.8181818181818182,1.393939393939394,0.9997416734326459,0.00025832656735415586,0.29287138318500827,0.7071286168149913
5,2.508361204013378,0.5,0.4,0.8181818181818182,1.393939393939394,0.9997197738579565,0.00028022614204335257,0.24939588412403915,0.7506041158759603
6,3.0100334448160533,0.5,0.4,0.8181818181818182,1.393939393939394,0.9996940552234981,0.0003059447765019643,0.21045443263085115,0.7895455673691483
7,3.511705685618729,0.5,0.4,0.8181818181818182,1.393939393939394,0.9996639860785108,0.0003360139214892022,0.17616746540517908,0.8238325345948204
8,4.013377926421405,0.5,0.4,0.8181818181818182,1.393939393939394,0.9996289744280116,0.00037102557198848086,0.14643161608539781,0.8535683839146017
9,4.51505016722408,0.5,0.4,0.8181818181818182,1.393939393939394,0.9995883578069986,0.0004116421930015231,0.12097901553917066,0.8790209844608288
10,5.016722408026756,0.5,0.4,0.8181818181818182,1.393939393939394,0.9995413916606433,0.00045860833935679706,0.09943624862237492,0.9005637513776246
11,5.518394648829432,0.5,0.4,0.8181818181818182,1.393939393939394,0.9994872360621732,0.0005127639378268967,0.08137552014747144,0.918624479852528
12,6.020066889632107,0.5,0.4,0.8181818181818182,1.393939393939394,0.9994249407436816,0.0005750592563183497,0.0663544745295812,0.9336455254704183
13,6.521739130434782,0.5,0.4,0.8181818181818182,1.393939393939394,0.9993534283377696,0.0006465716622303002,0.053944269040809796,0.9460557309591898
14,7.023411371237458,0.5,0.4,0.8181818181818182,1.393939393939394,0.9992714756568477,0.0007285243431521485,0.04374725680532711,0.9562527431946725
15,7.525083612040134,0.5,0.4,0.8181818181818182,1.393939393939394,0.9991776927662669,0.0008223072337329869,0.035406454535284404,0.9645935454647152
16,8.02675585284281,0.5,0.4,0.8181818181818182,1.393939393939394,0.9990704995430455,0.0009295004569543786,0.028609083311967154,0.9713909166880323
17,8.528428093645484,0.5,0.4,0.8181818181818182,1.393939393939394,0.9989480993758261,0.0010519006241738783,0.0230861611310571,0.9769138388689423
18,9.03010033444816,0.5,0.4,0.8181818181818182,1.393939393939394,0.9988084496015905,0.0011915503984093912,0.018609656941374196,0.9813903430586252
19,9.531772575250836,0.5,0.4,0.8181818181818182,1.393939393939394,0.9986492282191239,0.0013507717808760647,0.014988453875170811,0.9850115461248286
20,10.033444816053512,0.5,0.4,0.8181818181818182,1.393939393939394,0.9984677964161428,0.001532203583857187,0.012063784624310432,0.987936215375689
