,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6363636363636365,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6363636363636365,1.878787878787879,0.009093694141201529,0.9909063058587985,0.4800567469895043,0.5199432530104954
2,1.0033444816053512,0.95,45.5,0.6363636363636365,1.878787878787879,0.005162546925702362,0.9948374530742974,0.4986428315858317,0.5013571684141681
3,1.5050167224080266,0.95,45.5,0.6363636363636365,1.878787878787879,0.005259327376877161,0.9947406726231225,0.5172403763349793,0.48275962366502023
4,2.0066889632107023,0.95,45.5,0.6363636363636365,1.878787878787879,0.005357668474170999,0.9946423315258287,0.53578640014398,0.4642135998560196
5,2.508361204013378,0.95,45.5,0.6363636363636365,1.878787878787879,0.005457310247553194,0.9945426897524464,0.5542300566840292,0.44576994331597025
6,3.0100334448160533,0.95,45.5,0.6363636363636365,1.878787878787879,0.005557981474901243,0.9944420185250984,0.5725216300362935,0.4274783699637059
7,3.511705685618729,0.95,45.5,0.6363636363636365,1.878787878787879,0.00565939980680467,0.9943406001931949,0.5906131100565377,0.40938688994346156
8,4.013377926421405,0.95,45.5,0.6363636363636365,1.878787878787879,0.005761275059280552,0.9942387249407192,0.6084586132172649,0.39154138678273437
9,4.51505016722408,0.95,45.5,0.6363636363636365,1.878787878787879,0.0058633129904380145,0.9941366870095617,0.6260149533081532,0.37398504669184623
10,5.016722408026756,0.95,45.5,0.6363636363636365,1.878787878787879,0.005965217665747226,0.9940347823342526,0.6432418897319283,0.3567581102680711
11,5.518394648829432,0.95,45.5,0.6363636363636365,1.878787878787879,0.0060666954171884335,0.9939333045828114,0.6601024702396165,0.33989752976038284
12,6.020066889632107,0.95,45.5,0.6363636363636365,1.878787878787879,0.006167457929216522,0.9938325420707833,0.6765633023045291,0.3234366976954702
13,6.521739130434782,0.95,45.5,0.6363636363636365,1.878787878787879,0.006267226670487896,0.9937327733295118,0.692594748267636,0.3074052517323633
14,7.023411371237458,0.95,45.5,0.6363636363636365,1.878787878787879,0.006365734469746509,0.9936342655302534,0.7081710191142176,0.29182898088578174
15,7.525083612040134,0.95,45.5,0.6363636363636365,1.878787878787879,0.0064627289843875325,0.9935372710156123,0.7232702251837004,0.276729774816299
16,8.02675585284281,0.95,45.5,0.6363636363636365,1.878787878787879,0.006557974946696232,0.9934420250533036,0.7378743529309587,0.26212564706904073
17,8.528428093645484,0.95,45.5,0.6363636363636365,1.878787878787879,0.006651255368749617,0.9933487446312501,0.7519692239263172,0.24803077607368224
18,9.03010033444816,0.95,45.5,0.6363636363636365,1.878787878787879,0.00674237495132817,0.9932576250486715,0.7655443366250124,0.23445566337498705
19,9.531772575250836,0.95,45.5,0.6363636363636365,1.878787878787879,0.006831160368717348,0.9931688396312824,0.7785927246804099,0.2214072753195895
20,10.033444816053512,0.95,45.5,0.6363636363636365,1.878787878787879,0.006917458287539382,0.9930825417124605,0.7911107341298971,0.20888926587010243
21,10.535117056856187,0.95,45.5,0.6363636363636365,1.878787878787879,0.0070011399035684,0.9929988600964313,0.8030978099524406,0.19690219004755888
22,11.036789297658864,0.95,45.5,0.6363636363636365,1.878787878787879,0.007082098620159263,0.9929179013798405,0.8145562397647228,0.18544376023527695
23,11.538461538461538,0.95,45.5,0.6363636363636365,1.878787878787879,0.0071602497284315395,0.9928397502715682,0.8254909137714854,0.17450908622851452
24,12.040133779264213,0.95,45.5,0.6363636363636365,1.878787878787879,0.00723553007447526,0.9927644699255246,0.8359090277153066,0.16409097228469335
25,12.54180602006689,0.95,45.5,0.6363636363636365,1.878787878787879,0.00730789680370952,0.9926921031962903,0.8458197956898098,0.15418020431019
26,13.043478260869565,0.95,45.5,0.6363636363636365,1.878787878787879,0.007377326255897031,0.9926226737441028,0.8552342121127565,0.144765787887243
27,13.545150501672241,0.95,45.5,0.6363636363636365,1.878787878787879,0.0074438126938624945,0.9925561873061375,0.8641648001566332,0.1358351998433664
28,14.046822742474916,0.95,45.5,0.6363636363636365,1.878787878787879,0.007507366796349253,0.9924926332036507,0.8726253475885533,0.12737465241144663
29,14.548494983277592,0.95,45.5,0.6363636363636365,1.878787878787879,0.0075680141302801995,0.9924319858697198,0.8806306670704629,0.11936933292953694
30,15.050167224080267,0.95,45.5,0.6363636363636365,1.878787878787879,0.007625793520090724,0.9923742064799093,0.8881963758512808,0.11180362414871904
31,15.551839464882944,0.95,45.5,0.6363636363636365,1.878787878787879,0.007680755471514896,0.9923192445284852,0.895338699841892,0.10466130015810775
32,16.05351170568562,0.95,45.5,0.6363636363636365,1.878787878787879,0.007732960606561044,0.9922670393934391,0.9020742913212855,0.09792570867871424
33,16.555183946488295,0.95,45.5,0.6363636363636365,1.878787878787879,0.007782478206373134,0.992217521793627,0.9084200609380199,0.09157993906197982
34,17.05685618729097,0.95,45.5,0.6363636363636365,1.878787878787879,0.00782938480768618,0.992170615192314,0.9143930290480733,0.08560697095192644
35,17.558528428093645,0.95,45.5,0.6363636363636365,1.878787878787879,0.007873762722864743,0.9921262372771354,0.9200101924402065,0.0799898075597932
36,18.06020066889632,0.95,45.5,0.6363636363636365,1.878787878787879,0.007915698872606002,0.9920843011273942,0.9252884138769245,0.07471158612307519
37,18.561872909698998,0.95,45.5,0.6363636363636365,1.878787878787879,0.00795528364730391,0.9920447163526963,0.9302443249685679,0.06975567503143189
38,19.06354515050167,0.95,45.5,0.6363636363636365,1.878787878787879,0.007992609809796342,0.9920073901902039,0.9348942436369683,0.06510575636303124
39,19.565217391304348,0.95,45.5,0.6363636363636365,1.878787878787879,0.008027771576530549,0.9919722284234697,0.9392541048577019,0.060745895142297245
40,20.066889632107024,0.95,45.5,0.6363636363636365,1.878787878787879,0.008060863773389394,0.9919391362266108,0.9433394043431533,0.05666059565684554
41,20.568561872909697,0.95,45.5,0.6363636363636365,1.878787878787879,0.008091981097148216,0.991908018902852,0.9471651535338633,0.05283484646613536
42,21.070234113712374,0.95,45.5,0.6363636363636365,1.878787878787879,0.008121217472042048,0.9918787825279581,0.9507458447600237,0.049254155239975034
43,21.57190635451505,0.95,45.5,0.6363636363636365,1.878787878787879,0.008148665515456394,0.9918513344845439,0.9540954273730298,0.045904572626968954
44,22.073578595317727,0.95,45.5,0.6363636363636365,1.878787878787879,0.008174416072511993,0.9918255839274882,0.9572272895927563,0.04277271040724235
45,22.5752508361204,0.95,45.5,0.6363636363636365,1.878787878787879,0.008198557829036857,0.9918014421709634,0.960154248007572,0.03984575199242649
46,23.076923076923077,0.95,45.5,0.6363636363636365,1.878787878787879,0.008221176996594812,0.9917788230034055,0.9628885431958503,0.03711145680414825
47,23.578595317725753,0.95,45.5,0.6363636363636365,1.878787878787879,0.008242357078390893,0.9917576429216094,0.9654418410626107,0.03455815893738799
48,24.080267558528426,0.95,45.5,0.6363636363636365,1.878787878787879,0.008262178704521216,0.9917378212954792,0.9678252421742984,0.03217475782570038
49,24.581939799331103,0.95,45.5,0.6363636363636365,1.878787878787879,0.008280719334407204,0.9917192806655931,0.9700492743401956,0.029950725659803334
50,25.08361204013378,0.95,45.5,0.6363636363636365,1.878787878787879,0.00829805341202313,0.9917019465879772,0.9721239236617407,0.027876076338258365
51,25.585284280936456,0.95,45.5,0.6363636363636365,1.878787878787879,0.008314252184318891,0.9916857478156814,0.9740586418396215,0.025941358160377025
52,26.08695652173913,0.95,45.5,0.6363636363636365,1.878787878787879,0.00832938362304209,0.9916706163769583,0.975862357476673,0.024137642523324336
53,26.588628762541806,0.95,45.5,0.6363636363636365,1.878787878787879,0.00834351237537391,0.9916564876246264,0.9775434993418287,0.022456500658167275
54,27.090301003344482,0.95,45.5,0.6363636363636365,1.878787878787879,0.008356699905545715,0.9916433000944546,0.9791100142640393,0.020889985735955352
55,27.59197324414716,0.95,45.5,0.6363636363636365,1.878787878787879,0.008369004795136432,0.9916309952048639,0.980569383868209,0.019430616131785573
56,28.093645484949832,0.95,45.5,0.6363636363636365,1.878787878787879,0.008380482594929258,0.9916195174050709,0.9819286495469518,0.01807135045304352
57,28.59531772575251,0.95,45.5,0.6363636363636365,1.878787878787879,0.008391185684808587,0.9916088143151918,0.9831944284138757,0.01680557158612076
58,29.096989966555185,0.95,45.5,0.6363636363636365,1.878787878787879,0.008401163488711555,0.9915988365112887,0.9843729337084213,0.015627066291576345
