,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9696969696969697,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9696969696969697,1.575757575757576,0.008744711984236053,0.9912552880157638,0.4719836868068732,0.5280163131931268
2,1.0033444816053512,0.95,45.5,0.9696969696969697,1.575757575757576,0.005120973473681776,0.9948790265263182,0.490545484215098,0.5094545157849019
3,1.5050167224080266,0.95,45.5,0.9696969696969697,1.575757575757576,0.005216955458398371,0.9947830445416016,0.509140647659291,0.490859352340709
4,2.0066889632107023,0.95,45.5,0.9696969696969697,1.575757575757576,0.005314601259482908,0.9946853987405172,0.5277064381697689,0.47229356183023113
5,2.508361204013378,0.95,45.5,0.9696969696969697,1.575757575757576,0.0054136592887777295,0.9945863407112224,0.546191747185811,0.45380825281418896
6,3.0100334448160533,0.95,45.5,0.9696969696969697,1.575757575757576,0.005513863291856947,0.9944861367081432,0.564546374032967,0.4354536259670328
7,3.511705685618729,0.95,45.5,0.9696969696969697,1.575757575757576,0.0056149366820328435,0.9943850633179673,0.5827215732075451,0.4172784267924546
8,4.013377926421405,0.95,45.5,0.9696969696969697,1.575757575757576,0.00571659310662036,0.9942834068933798,0.6006705785072047,0.3993294214927947
9,4.51505016722408,0.95,45.5,0.9696969696969697,1.575757575757576,0.005818539690776591,0.9941814603092236,0.6183490017850103,0.38165099821498916
10,5.016722408026756,0.95,45.5,0.9696969696969697,1.575757575757576,0.005920480965346249,0.994079519034654,0.6357153720410099,0.3642846279589896
11,5.518394648829432,0.95,45.5,0.9696969696969697,1.575757575757576,0.006022122539024771,0.9939778774609754,0.6527313495398047,0.3472686504601948
12,6.020066889632107,0.95,45.5,0.9696969696969697,1.575757575757576,0.006123174187052297,0.9938768258129479,0.6693620255285397,0.3306379744714599
13,6.521739130434782,0.95,45.5,0.9696969696969697,1.575757575757576,0.006223352924310363,0.9937766470756899,0.68557615568764,0.31442384431235954
14,7.023411371237458,0.95,45.5,0.9696969696969697,1.575757575757576,0.006322386724170754,0.9936776132758294,0.7013463159419514,0.298653684058048
15,7.525083612040134,0.95,45.5,0.9696969696969697,1.575757575757576,0.006420017165730226,0.9935799828342701,0.7166489646468003,0.28335103535319905
16,8.02675585284281,0.95,45.5,0.9696969696969697,1.575757575757576,0.006516001462157629,0.9934839985378426,0.7314644452793012,0.2685355547206982
17,8.528428093645484,0.95,45.5,0.9696969696969697,1.575757575757576,0.0066101152141747966,0.9933898847858255,0.7457769459488884,0.25422305405111095
18,9.03010033444816,0.95,45.5,0.9696969696969697,1.575757575757576,0.006702153849843858,0.9932978461501564,0.759574399064429,0.24042560093557044
19,9.531772575250836,0.95,45.5,0.9696969696969697,1.575757575757576,0.0067919339148435716,0.9932080660851568,0.7728483331180743,0.2271516668819254
20,10.033444816053512,0.95,45.5,0.9696969696969697,1.575757575757576,0.006879294002534558,0.9931207059974658,0.7855936835030095,0.21440631649699032
21,10.535117056856187,0.95,45.5,0.9696969696969697,1.575757575757576,0.006964095132082248,0.9930359048679182,0.7978085873009868,0.20219141269901314
22,11.036789297658864,0.95,45.5,0.9696969696969697,1.575757575757576,0.007046221243935377,0.9929537787560649,0.8094941197423501,0.19050588025765017
23,11.538461538461538,0.95,45.5,0.9696969696969697,1.575757575757576,0.007125577974289323,0.9928744220257111,0.8206540441931954,0.17934595580680485
24,12.040133779264213,0.95,45.5,0.9696969696969697,1.575757575757576,0.007202092725254157,0.9927979072747463,0.831294560901377,0.16870543909862332
25,12.54180602006689,0.95,45.5,0.9696969696969697,1.575757575757576,0.007275714703233761,0.9927242852967666,0.8414240360000662,0.15857596399993418
26,13.043478260869565,0.95,45.5,0.9696969696969697,1.575757575757576,0.007346411452746614,0.9926535885472538,0.8510527095578148,0.14894729044218563
27,13.545150501672241,0.95,45.5,0.9696969696969697,1.575757575757576,0.007414169264925332,0.992585830735075,0.8601924265463973,0.1398075734536031
28,14.046822742474916,0.95,45.5,0.9696969696969697,1.575757575757576,0.007478992296594994,0.9925210077034053,0.8688564088999635,0.13114359110003665
29,14.548494983277592,0.95,45.5,0.9696969696969697,1.575757575757576,0.00754089942592134,0.992459100574079,0.8770590222848781,0.12294097771512223
30,15.050167224080267,0.95,45.5,0.9696969696969697,1.575757575757576,0.007599923856789856,0.9924000761432105,0.8848155327413219,0.11518446725867845
31,15.551839464882944,0.95,45.5,0.9696969696969697,1.575757575757576,0.007656110091281842,0.9923438899087185,0.8921418933481537,0.1078581066518465
32,16.05351170568562,0.95,45.5,0.9696969696969697,1.575757575757576,0.007709515558301453,0.992290484441699,0.8990545546897055,0.1009454453102946
33,16.555183946488295,0.95,45.5,0.9696969696969697,1.575757575757576,0.007760204754183543,0.9922397952458168,0.9055702971243855,0.09442970287561443
34,17.05685618729097,0.95,45.5,0.9696969696969697,1.575757575757576,0.007808252928719167,0.9921917470712812,0.91170607602748,0.08829392397251982
35,17.558528428093645,0.95,45.5,0.9696969696969697,1.575757575757576,0.00785373641212261,0.9921462635878778,0.9174788825996417,0.08252111740035802
36,18.06020066889632,0.95,45.5,0.9696969696969697,1.575757575757576,0.00789674338798523,0.9921032566120153,0.9229056207030361,0.07709437929696379
37,18.561872909698998,0.95,45.5,0.9696969696969697,1.575757575757576,0.007937360460975021,0.9920626395390254,0.9280030037711849,0.0719969962288148
38,19.06354515050167,0.95,45.5,0.9696969696969697,1.575757575757576,0.007975677955532405,0.992024322044468,0.9327874668902232,0.06721253310977647
39,19.565217391304348,0.95,45.5,0.9696969696969697,1.575757575757576,0.008011805629211216,0.9919881943707891,0.9372750910974321,0.0627249089025676
40,20.066889632107024,0.95,45.5,0.9696969696969697,1.575757575757576,0.008045795182692045,0.9919542048173083,0.941481545550933,0.058518454449066906
