,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9997512089962262,0.00024879100377430053,0.44804569616944856,0.5519543038305514
2,1.0033444816053512,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.999685743122929,0.0003142568770713317,0.39720357379509885,0.6027964262049013
3,1.5050167224080266,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9995968189410627,0.0004031810589375993,0.34849114823704613,0.651508851762954
4,2.0066889632107023,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9994746538143556,0.0005253461856447496,0.3027560403453173,0.6972439596546829
5,2.508361204013378,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9993050814349748,0.0006949185650255668,0.2606267708861845,0.7393732291138158
6,3.0100334448160533,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9990675182938558,0.0009324817061445968,0.2224950714056494,0.7775049285943509
7,3.511705685618729,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9987319714110771,0.0012680285889232722,0.1885271998401213,0.8114728001598789
8,4.013377926421405,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9982546535766783,0.0017453464233219236,0.15869579314475615,0.8413042068552442
9,4.51505016722408,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9975715639944189,0.002428436005581274,0.1328233260029351,0.8671766739970652
10,5.016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.996589135008783,0.003410864991217267,0.11062799791164148,0.8893720020883589
11,5.518394648829432,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9951706975362545,0.00482930246374561,0.09176590278395344,0.9082340972160469
12,6.020066889632107,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9931170965159353,0.006882903484064818,0.07586587421316425,0.9241341257868361
13,6.521739130434782,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9901393663173438,0.009860633682656276,0.06255577238676073,0.9374442276132395
14,7.023411371237458,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9858211945260663,0.014178805473933785,0.05148058614879018,0.9485194138512101
15,7.525083612040134,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9795694074305982,0.02043059256940199,0.04231357813346643,0.9576864218665337
16,8.02675585284281,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9705530784604723,0.029446921539527663,0.03476201048481114,0.965237989515189
17,8.528428093645484,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9576380469813934,0.042361953018606575,0.028568968178493304,0.9714310318215069
18,9.03010033444816,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9393367625774935,0.060663237422506455,0.023512527541761825,0.9764874724582384
19,9.531772575250836,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.9138162990094979,0.0861837009905021,0.019403259929607865,0.9805967400703924
20,10.033444816053512,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.87903848284065,0.12096151715935004,0.016080770011899802,0.9839192299881004
21,10.535117056856187,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.8331268756340893,0.16687312436591084,0.013409753716643867,0.9865902462833565
22,11.036789297658864,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.775017883733944,0.22498211626605616,0.011275933544363723,0.9887240664556366
23,11.538461538461538,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.7052921980258979,0.294707801974102,0.009582203270231508,0.9904177967297687
24,12.040133779264213,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.6268081726330987,0.37319182736690126,0.008245347395482713,0.9917546526045176
25,12.54180602006689,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.544589590630245,0.4554104093697551,0.007193680136387899,0.9928063198636125
26,13.043478260869565,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.4647023235359332,0.5352976764640667,0.006365739290699088,0.9936342607093013
27,13.545150501672241,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.3925645218755485,0.6074354781244514,0.00570978586740421,0.9942902141325961
28,14.046822742474916,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.33161209552265736,0.6683879044773424,0.005183555773933001,0.9948164442260673
29,14.548494983277592,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.282937855678702,0.7170621443212976,0.004753742843790383,0.9952462571562098
30,15.050167224080267,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.2457916154153234,0.754208384584676,0.004395015724475334,0.9956049842755249
31,15.551839464882944,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.21841200805551977,0.7815879919444795,0.0040886942305170875,0.9959113057694832
32,16.05351170568562,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.19874345975420443,0.8012565402457948,0.003821336057975878,0.9961786639420244
33,16.555183946488295,0.95,0.9285714285714286,0.7474747474747475,0.08080808080808081,0.184872814591094,0.8151271854089053,0.0035834385984484032,0.9964165614015519
