,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6363636363636365,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6363636363636365,1.696969696969697,0.9997891233147341,0.0002108766852660082,0.45264907348598815,0.5473509265140117
2,1.0033444816053512,0.5,0.4,0.6363636363636365,1.696969696969697,0.9997763194221291,0.00022368057787110042,0.4061406348433735,0.5938593651566263
3,1.5050167224080266,0.5,0.4,0.6363636363636365,1.696969696969697,0.9997612833902294,0.00023871660977084854,0.3612577374222918,0.638742262577708
4,2.0066889632107023,0.5,0.4,0.6363636363636365,1.696969696969697,0.9997436737619515,0.00025632623804879706,0.3186742005590594,0.6813257994409403
5,2.508361204013378,0.5,0.4,0.6363636363636365,1.696969696969697,0.9997231074351859,0.0002768925648144539,0.27891935376269333,0.7210806462373065
6,3.0100334448160533,0.5,0.4,0.6363636363636365,1.696969696969697,0.9996991547415432,0.00030084525845703214,0.24236087870551462,0.7576391212944853
7,3.511705685618729,0.5,0.4,0.6363636363636365,1.696969696969697,0.9996713334737305,0.0003286665262697451,0.20920506828340213,0.7907949317165978
8,4.013377926421405,0.5,0.4,0.6363636363636365,1.696969696969697,0.9996391017214554,0.0003608982785446983,0.17951156957203615,0.8204884304279637
9,4.51505016722408,0.5,0.4,0.6363636363636365,1.696969696969697,0.9996018494246046,0.00039815057539546793,0.15321724211948684,0.846782757880513
10,5.016722408026756,0.5,0.4,0.6363636363636365,1.696969696969697,0.9995588885255706,0.0004411114744295002,0.13016461800070703,0.8698353819992929
11,5.518394648829432,0.5,0.4,0.6363636363636365,1.696969696969697,0.9995094416261894,0.0004905583738107043,0.11013052715050105,0.8898694728494989
12,6.020066889632107,0.5,0.4,0.6363636363636365,1.696969696969697,0.9994526290316356,0.0005473709683644415,0.092851983024682,0.907148016975318
13,6.521739130434782,0.5,0.4,0.6363636363636365,1.696969696969697,0.9993874540333407,0.0006125459666592431,0.07804769768771792,0.9219523023122821
