,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,0.3434343434343435,0.009019714457877775,0.9909802855421225,0.47566906736448394,0.5243309326355153
2,1.0033444816053512,0.95,45.5,0.595959595959596,0.3434343434343435,0.00512028416974188,0.9948797158302584,0.4901195481940245,0.5098804518059747
3,1.5050167224080266,0.95,45.5,0.595959595959596,0.3434343434343435,0.005195120407586056,0.9948048795924143,0.5046443920356479,0.4953556079643517
4,2.0066889632107023,0.95,45.5,0.595959595959596,0.3434343434343435,0.0052708977452759305,0.9947291022547243,0.519138071367596,0.4808619286324037
5,2.508361204013378,0.95,45.5,0.595959595959596,0.3434343434343435,0.005347501786073383,0.9946524982139268,0.5335762746175107,0.46642372538248916
6,3.0100334448160533,0.95,45.5,0.595959595959596,0.3434343434343435,0.005424784356520473,0.9945752156434797,0.5479351827616136,0.45206481723838615
7,3.511705685618729,0.95,45.5,0.595959595959596,0.3434343434343435,0.0055026419013766885,0.9944973580986235,0.5621916188587989,0.4378083811412009
8,4.013377926421405,0.95,45.5,0.595959595959596,0.3434343434343435,0.005580923210169442,0.9944190767898307,0.5763231886140866,0.4236768113859132
9,4.51505016722408,0.95,45.5,0.595959595959596,0.3434343434343435,0.005659504500112461,0.9943404954998877,0.590308410045189,0.40969158995481086
10,5.016722408026756,0.95,45.5,0.595959595959596,0.3434343434343435,0.0057382500046923276,0.9942617499953078,0.604126837794007,0.3958731622059928
11,5.518394648829432,0.95,45.5,0.595959595959596,0.3434343434343435,0.005817002709932939,0.9941829972900671,0.6177591602227679,0.3822408397772319
12,6.020066889632107,0.95,45.5,0.595959595959596,0.3434343434343435,0.00589566829176299,0.9941043317082371,0.6311872932542573,0.36881270674574246
13,6.521739130434782,0.95,45.5,0.595959595959596,0.3434343434343435,0.005974068645284951,0.9940259313547151,0.6443944447222052,0.35560555527779464
