,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.48484848484848486,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.48484848484848486,0.888888888888889,0.009208217764406758,0.9907917822355929,0.48181656708792575,0.5181834329120737
2,1.0033444816053512,0.95,45.5,0.48484848484848486,0.888888888888889,0.005170703375911916,0.9948292966240884,0.500210043911951,0.4997899560880483
3,1.5050167224080266,0.95,45.5,0.48484848484848486,0.888888888888889,0.0052666383909583435,0.9947333616090417,0.5186172140010704,0.48138278599892914
4,2.0066889632107023,0.95,45.5,0.48484848484848486,0.888888888888889,0.0053640689015610745,0.9946359310984387,0.536967077511412,0.46303292248858796
5,2.508361204013378,0.95,45.5,0.48484848484848486,0.888888888888889,0.005462738659096327,0.9945372613409034,0.5552103691239515,0.44478963087604845
6,3.0100334448160533,0.95,45.5,0.48484848484848486,0.888888888888889,0.005562385928070791,0.994437614071929,0.5732990863537638,0.42670091364623625
7,3.511705685618729,0.95,45.5,0.48484848484848486,0.888888888888889,0.0056627346906455,0.9943372653093543,0.5911868873437639,0.4088131126562361
8,4.013377926421405,0.95,45.5,0.48484848484848486,0.888888888888889,0.005763503481483969,0.994236496518516,0.6088295714791209,0.3911704285208791
9,4.51505016722408,0.95,45.5,0.48484848484848486,0.888888888888889,0.005864407703549947,0.99413559229645,0.6261855370759087,0.3738144629240912
10,5.016722408026756,0.95,45.5,0.48484848484848486,0.888888888888889,0.005965160750766509,0.9940348392492334,0.6432160777699214,0.3567839222300786
11,5.518394648829432,0.95,45.5,0.48484848484848486,0.888888888888889,0.006065479191511869,0.9939345208084882,0.6598856872692022,0.3401143127307977
12,6.020066889632107,0.95,45.5,0.48484848484848486,0.888888888888889,0.00616508519343132,0.9938349148065687,0.6761623065359318,0.32383769346406793
13,6.521739130434782,0.95,45.5,0.48484848484848486,0.888888888888889,0.006263709802792396,0.9937362901972076,0.6920174845817206,0.3079825154182789
14,7.023411371237458,0.95,45.5,0.48484848484848486,0.888888888888889,0.006361095753273608,0.9936389042467263,0.7074264778701149,0.29257352212988463
15,7.525083612040134,0.95,45.5,0.48484848484848486,0.888888888888889,0.0064569999679211995,0.9935430000320786,0.7223682823718642,0.27763171762813527
16,8.02675585284281,0.95,45.5,0.48484848484848486,0.888888888888889,0.006551195590606282,0.9934488044093935,0.7368256147381829,0.26317438526181675
17,8.528428093645484,0.95,45.5,0.48484848484848486,0.888888888888889,0.006643473851800427,0.9933565261481995,0.7507848452386225,0.2492151547613772
18,9.03010033444816,0.95,45.5,0.48484848484848486,0.888888888888889,0.006733645501423428,0.9932663544985765,0.7642358866338415,0.2357641133661584
19,9.531772575250836,0.95,45.5,0.48484848484848486,0.888888888888889,0.006821543854523053,0.9931784561454768,0.7771720074766256,0.2228279925233745
20,10.033444816053512,0.95,45.5,0.48484848484848486,0.888888888888889,0.006907021423792803,0.9930929785762072,0.789589656595929,0.21041034340407164
21,10.535117056856187,0.95,45.5,0.48484848484848486,0.888888888888889,0.006989949902179141,0.9930100500978208,0.8014882458554768,0.1985117541445239
22,11.036789297658864,0.95,45.5,0.48484848484848486,0.888888888888889,0.007070230051923029,0.9929297699480769,0.8128699187922586,0.18713008120774227
23,11.538461538461538,0.95,45.5,0.48484848484848486,0.888888888888889,0.007147775760876118,0.9928522242391238,0.8237392828196844,0.17626071718031638
24,12.040133779264213,0.95,45.5,0.48484848484848486,0.888888888888889,0.007222525610646036,0.9927774743893539,0.8341031594547521,0.16589684054524886
25,12.54180602006689,0.95,45.5,0.48484848484848486,0.888888888888889,0.00729443688827046,0.9927055631117294,0.8439703414636043,0.1560296585363967
26,13.043478260869565,0.95,45.5,0.48484848484848486,0.888888888888889,0.007363484835637308,0.9926365151643626,0.8533513374926224,0.1466486625073787
27,13.545150501672241,0.95,45.5,0.48484848484848486,0.888888888888889,0.007429661954264415,0.9925703380457356,0.8622581046726732,0.13774189532732764
28,14.046822742474916,0.95,45.5,0.48484848484848486,0.888888888888889,0.007492976865883648,0.9925070231341163,0.8707038111601647,0.12929618883983587
29,14.548494983277592,0.95,45.5,0.48484848484848486,0.888888888888889,0.0075534516717196,0.9924465483282804,0.8787026384186709,0.12129736158132937
30,15.050167224080267,0.95,45.5,0.48484848484848486,0.888888888888889,0.007611122851504172,0.9923888771484958,0.8862695734064903,0.11373042659351022
31,15.551839464882944,0.95,45.5,0.48484848484848486,0.888888888888889,0.007666036311665805,0.9923339636883342,0.8934202011058171,0.10657979889418408
32,16.05351170568562,0.95,45.5,0.48484848484848486,0.888888888888889,0.007718249216343775,0.9922817507836562,0.9001705270332238,0.09982947296677792
33,16.555183946488295,0.95,45.5,0.48484848484848486,0.888888888888889,0.007767826623206254,0.9922321733767938,0.9065368221776553,0.0934631778223462
34,17.05685618729097,0.95,45.5,0.48484848484848486,0.888888888888889,0.00781484067926161,0.9921851593207385,0.9125354849694197,0.08746451503058131
35,17.558528428093645,0.95,45.5,0.48484848484848486,0.888888888888889,0.007859369442478309,0.9921406305575218,0.9181829166441992,0.08181708335580164
36,18.06020066889632,0.95,45.5,0.48484848484848486,0.888888888888889,0.007901495621677123,0.9920985043783229,0.9234954104019938,0.07650458959800689
37,18.561872909698998,0.95,45.5,0.48484848484848486,0.888888888888889,0.007941305365006235,0.992058694634994,0.9284890553668791,0.07151094463312166
38,19.06354515050167,0.95,45.5,0.48484848484848486,0.888888888888889,0.007978887275723762,0.9920211127242765,0.9331796559938994,0.0668203440061012
39,19.565217391304348,0.95,45.5,0.48484848484848486,0.888888888888889,0.00801433164071662,0.9919856683592837,0.937582666772269,0.06241733322773146
40,20.066889632107024,0.95,45.5,0.48484848484848486,0.888888888888889,0.008047729567628021,0.9919522704323723,0.9417131370263567,0.05828686297364358
41,20.568561872909697,0.95,45.5,0.48484848484848486,0.888888888888889,0.008079172109889536,0.9919208278901108,0.945585666061112,0.05441433393888818
42,21.070234113712374,0.95,45.5,0.48484848484848486,0.888888888888889,0.008108749803786097,0.9918912501962143,0.9492143681329299,0.050785631867070274
43,21.57190635451505,0.95,45.5,0.48484848484848486,0.888888888888889,0.008136552215581365,0.991863447784419,0.9526128468307651,0.04738715316923521
44,22.073578595317727,0.95,45.5,0.48484848484848486,0.888888888888889,0.008162667271793284,0.9918373327282072,0.9557941764769463,0.04420582352305389
45,22.5752508361204,0.95,45.5,0.48484848484848486,0.888888888888889,0.008187180974179325,0.9918128190258211,0.9587708902596613,0.041229109740338866
46,23.076923076923077,0.95,45.5,0.48484848484848486,0.888888888888889,0.008210177082543823,0.9917898229174565,0.9615549746522644,0.038445025347735744
47,23.578595317725753,0.95,45.5,0.48484848484848486,0.888888888888889,0.008231736863690662,0.9917682631363097,0.9641578682893461,0.03584213171065385
48,24.080267558528426,0.95,45.5,0.48484848484848486,0.888888888888889,0.008251938924200015,0.9917480610758004,0.9665904675100864,0.033409532489913636
49,24.581939799331103,0.95,45.5,0.48484848484848486,0.888888888888889,0.008270859021930763,0.9917291409780697,0.9688631320329046,0.0311368679670953
50,25.08361204013378,0.95,45.5,0.48484848484848486,0.888888888888889,0.008288569965283621,0.9917114300347168,0.9709856950552253,0.029014304944774656
51,25.585284280936456,0.95,45.5,0.48484848484848486,0.888888888888889,0.008305141572175984,0.9916948584278246,0.9729674767412275,0.027032523258772385
52,26.08695652173913,0.95,45.5,0.48484848484848486,0.888888888888889,0.008320640576960685,0.9916793594230398,0.974817295346683,0.025182704653316918
53,26.588628762541806,0.95,45.5,0.48484848484848486,0.888888888888889,0.008335130697341986,0.9916648693026585,0.9765434868671286,0.023456513132871303
54,27.090301003344482,0.95,45.5,0.48484848484848486,0.888888888888889,0.008348672629179914,0.9916513273708205,0.9781539211734311,0.021846078826568416
