,time,sigma,beta,S,I,C,D
0,0.0,0.6767676767676768,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6767676767676768,0.6666666666666667,0.9997714867678404,0.00022851323215956917,0.4791152207275899,0.52088477927241
2,1.0033444816053512,0.6767676767676768,0.6666666666666667,0.999737780270448,0.00026221972955193466,0.45830403738972836,0.5416959626102714
3,1.5050167224080266,0.6767676767676768,0.6666666666666667,0.9996977818823738,0.0003022181176261795,0.4376383488042562,0.5623616511957436
4,2.0066889632107023,0.6767676767676768,0.6666666666666667,0.9996501356980042,0.00034986430199571915,0.41718804653558955,0.5828119534644102
5,2.508361204013378,0.6767676767676768,0.6666666666666667,0.9995931660948016,0.0004068339051981933,0.39702012474438536,0.6029798752556145
6,3.0100334448160533,0.6767676767676768,0.6666666666666667,0.999524794127948,0.00047520587205179045,0.37719782870568075,0.6228021712943191
7,3.511705685618729,0.6767676767676768,0.6666666666666667,0.9994424414169927,0.0005575585830071352,0.3577799665462246,0.6422200334537753
8,4.013377926421405,0.6767676767676768,0.6666666666666667,0.9993428883476024,0.0006571116523974518,0.3388201935522384,0.6611798064477615
9,4.51505016722408,0.6767676767676768,0.6666666666666667,0.9992221212674799,0.0007778787325201532,0.3203666578632088,0.6796333421367912
10,5.016722408026756,0.6767676767676768,0.6666666666666667,0.9990751191267541,0.0009248808732458647,0.3024615977242709,0.6975384022757292
11,5.518394648829432,0.6767676767676768,0.6666666666666667,0.998895588065654,0.0011044119343460218,0.28514115116909383,0.7148588488309061
12,6.020066889632107,0.6767676767676768,0.6666666666666667,0.9986756254389374,0.0013243745610625774,0.26843529079654876,0.7315647092034512
13,6.521739130434782,0.6767676767676768,0.6666666666666667,0.9984052927007914,0.0015947072992086835,0.2523678817253951,0.7476321182746049
14,7.023411371237458,0.6767676767676768,0.6666666666666667,0.9980720810862606,0.001927918913739414,0.2369568385092112,0.7630431614907888
15,7.525083612040134,0.6767676767676768,0.6666666666666667,0.9976601987514934,0.002339801248506707,0.2222144419183057,0.7777855580816943
16,8.02675585284281,0.6767676767676768,0.6666666666666667,0.9971497213298599,0.0028502786701401863,0.20814762917852206,0.7918523708214779
17,8.528428093645484,0.6767676767676768,0.6666666666666667,0.9965154788055008,0.0034845211944992353,0.19475844015453497,0.805241559845465
18,9.03010033444816,0.6767676767676768,0.6666666666666667,0.9957256665281171,0.004274333471883016,0.1820444756343881,0.8179555243656118
19,9.531772575250836,0.6767676767676768,0.6666666666666667,0.9947400878943389,0.005259912105661317,0.1699993960455902,0.8300006039544099
20,10.033444816053512,0.6767676767676768,0.6666666666666667,0.9935079628422436,0.006492037157756526,0.15861343349963467,0.8413865665003654
21,10.535117056856187,0.6767676767676768,0.6666666666666667,0.9919652159477651,0.008034784052235061,0.14787391548503975,0.8521260845149602
22,11.036789297658864,0.6767676767676768,0.6666666666666667,0.990031151139995,0.009968848860005184,0.137765782640982,0.8622342173590181
23,11.538461538461538,0.6767676767676768,0.6666666666666667,0.9876043651093805,0.012395634890619685,0.12827208741795407,0.871727912582046
24,12.040133779264213,0.6767676767676768,0.6666666666666667,0.9845579781886135,0.01544202181138683,0.11937448220312194,0.8806255177968781
25,12.54180602006689,0.6767676767676768,0.6666666666666667,0.9807340409636469,0.01926595903635331,0.11105367128104114,0.888946328718959
26,13.043478260869565,0.6767676767676768,0.6666666666666667,0.9759373324003093,0.02406266759969086,0.1032898352032946,0.8967101647967055
27,13.545150501672241,0.6767676767676768,0.6666666666666667,0.9699288762635729,0.030071123736427275,0.09606301638764683,0.9039369836123533
28,14.046822742474916,0.6767676767676768,0.6666666666666667,0.9624198314347097,0.03758016856529049,0.08935346084305268,0.9106465391569472
29,14.548494983277592,0.6767676767676768,0.6666666666666667,0.953067104676018,0.0469328953239823,0.08314190859723729,0.9168580914027626
30,15.050167224080267,0.6767676767676768,0.6666666666666667,0.9414723785084863,0.05852762149151413,0.07740982183568722,0.9225901781643127
31,15.551839464882944,0.6767676767676768,0.6666666666666667,0.9271875318739838,0.07281246812601663,0.07213953698548028,0.9278604630145195
32,16.05351170568562,0.6767676767676768,0.6666666666666667,0.9097300291017999,0.09026997089820073,0.06731432271122711,0.9326856772887726
33,16.555183946488295,0.6767676767676768,0.6666666666666667,0.8886125739849035,0.11138742601509723,0.06291832271347518,0.9370816772865246
34,17.05685618729097,0.6767676767676768,0.6666666666666667,0.8633905482842238,0.13660945171577688,0.058936363699508755,0.9410636363004911
35,17.558528428093645,0.6767676767676768,0.6666666666666667,0.8337286970910197,0.1662713029089809,0.05535361496227594,0.9446463850377238
