,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.05050505050505051,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.05050505050505051,1.3535353535353536,0.009729828944510733,0.9902701710554884,0.49314255235729126,0.5068574476427089
2,1.0033444816053512,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005230476128089,0.9947695238719102,0.5117317916400415,0.488268208359959
3,1.5050167224080266,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005328374392714343,0.9946716256072848,0.5302980709159035,0.4697019290840967
4,2.0066889632107023,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005427656784864666,0.9945723432151343,0.5487769603109887,0.4512230396890118
5,2.508361204013378,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0055280469793911316,0.9944719530206076,0.5671183486939425,0.4328816513060578
6,3.0100334448160533,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005629274463597498,0.9943707255364013,0.5852737040632979,0.4147262959367023
7,3.511705685618729,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005731042722747827,0.994268957277251,0.6031964558902587,0.3968035441097415
8,4.013377926421405,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005833062149718564,0.9941669378502801,0.6208425585736402,0.37915744142636026
9,4.51505016722408,0.95,45.5,0.05050505050505051,1.3535353535353536,0.005935035472862626,0.9940649645271361,0.6381708804609997,0.36182911953900077
10,5.016722408026756,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006036668421354464,0.9939633315786444,0.6551434604097094,0.3448565395902911
11,5.518394648829432,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006137671112125155,0.9938623288878736,0.6717258326115649,0.3282741673884355
12,6.020066889632107,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0062377614569151555,0.9937622385430838,0.6878872278370203,0.31211277216298006
13,6.521739130434782,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006336668767899912,0.993663331232099,0.703600710459985,0.29639928954001526
14,7.023411371237458,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006434136044593972,0.9935658639554049,0.7188432356356861,0.2811567643643141
15,7.525083612040134,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006529922776006151,0.9934700772239926,0.7335956446167048,0.2664043553832953
16,8.02675585284281,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00662380638085988,0.9933761936191389,0.7478426305582542,0.25215736944174594
17,8.528428093645484,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006715585331852803,0.993284414668146,0.7615726187833017,0.23842738121669824
18,9.03010033444816,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0068050785261946104,0.9931949214738042,0.7747776133045686,0.22522238669543151
19,9.531772575250836,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00689212755265356,0.9931078724473452,0.7874530015416108,0.2125469984583895
20,10.033444816053512,0.95,45.5,0.05050505050505051,1.3535353535353536,0.006976596865022231,0.9930234031349766,0.7995973273555306,0.20040267264446993
21,10.535117056856187,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007058372112259068,0.9929416278877399,0.8112120675530348,0.18878793244696587
22,11.036789297658864,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007137362679895314,0.9928626373201037,0.8223013611438471,0.17769863885615372
23,11.538461538461538,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007213500210710666,0.9927864997892885,0.8328717514661759,0.16712824853382524
24,12.040133779264213,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007286734023188292,0.9927132659768109,0.8429318844699307,0.15706811553007005
25,12.54180602006689,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007357034254438521,0.9926429657455605,0.8524922470119092,0.14750775298809138
26,13.043478260869565,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007424394587467676,0.9925756054125314,0.8615649328727132,0.13843506712728723
27,13.545150501672241,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007488818590401812,0.9925111814095973,0.8701633812622336,0.12983661873776656
28,14.046822742474916,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007550320317620976,0.9924496796823781,0.8783021230619561,0.12169787693804417
29,14.548494983277592,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00760894467152368,0.9923910553284753,0.8859965572352034,0.11400344276479743
30,15.050167224080267,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0076647417692971165,0.9923352582307019,0.8932627483214896,0.10673725167851081
31,15.551839464882944,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0077177561296241344,0.9922822438703748,0.9001172389591999,0.0998827610407997
32,16.05351170568562,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007768057054927217,0.9922319429450718,0.9065768780487603,0.09342312195123982
33,16.555183946488295,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007815735096161876,0.992184264903837,0.9126586667012594,0.08734133329874126
34,17.05685618729097,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007860860839950736,0.9921391391600481,0.9183796211791685,0.08162037882083102
35,17.558528428093645,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007903504644465438,0.9920964953555333,0.923756653758451,0.07624334624154755
36,18.06020066889632,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007943776540194125,0.9920562234598047,0.9288064735381054,0.07119352646189292
37,18.561872909698998,0.95,45.5,0.05050505050505051,1.3535353535353536,0.007981765324532252,0.9920182346754666,0.9335454990839753,0.06645450091602347
38,19.06354515050167,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008017558772494285,0.9919824412275046,0.9379897850733363,0.06201021492666413
39,19.565217391304348,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008051253949688315,0.9919487460503106,0.942154962004637,0.057845037995365965
40,20.066889632107024,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008082948651485955,0.9919170513485129,0.9460561884401733,0.053943811559829524
41,20.568561872909697,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008112733902323468,0.9918872660976754,0.94970811380777,0.05029188619223059
42,21.070234113712374,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008140701828082781,0.9918592981719161,0.9531248505392591,0.0468751494607406
43,21.57190635451505,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008166946790947564,0.9918330532090514,0.9563199544987195,0.04368004550128086
44,22.073578595317727,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008191557979589774,0.9918084420204091,0.9593064123209613,0.04069358767903912
45,22.5752508361204,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00821461953020156,0.9917853804697973,0.9620966353172901,0.03790336468270972
46,23.076923076923077,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008236217248088998,0.9917637827519099,0.9647024608406659,0.035297539159332265
47,23.578595317725753,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008256434321126159,0.9917435656788727,0.9671351519253192,0.03286484807467766
48,24.080267558528426,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008275347368988585,0.9917246526310103,0.9694054077717605,0.03059459222823583
49,24.581939799331103,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008293031883179236,0.9917069681168197,0.9715233748566517,0.02847662514334467
50,25.08361204013378,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008309560200909068,0.9916904397990899,0.9734986618066561,0.02650133819334037
51,25.585284280936456,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008325001355622115,0.9916749986443768,0.9753403496933997,0.02465965030659643
52,26.08695652173913,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00833942104705085,0.9916605789529481,0.9770570141568838,0.022942985843111184
53,26.588628762541806,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008352881699702275,0.9916471183002966,0.9786567432527612,0.021343256747232607
54,27.090301003344482,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008365442734867112,0.9916345572651318,0.9801471563301125,0.019852843669880143
55,27.59197324414716,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008377160466072188,0.9916228395339267,0.9815354239923334,0.018464576007658266
56,28.093645484949832,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00838808817248851,0.9916119118275103,0.9828282788127649,0.017171721187225847
57,28.59531772575251,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00839827618143203,0.9916017238185668,0.9840320510891104,0.015967948910879777
58,29.096989966555185,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00840777197645597,0.991592228023543,0.9851526836875629,0.014847316312427958
59,29.598662207357858,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008416620471523919,0.991583379528475,0.9861957504959182,0.01380424950407456
60,30.100334448160535,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008424864012007822,0.9915751359879911,0.9871664786218063,0.01283352137818921
61,30.60200668896321,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008432542377709398,0.9915674576222895,0.9880697577056406,0.0119302422943569
62,31.103678929765888,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008439692690396332,0.9915603073096024,0.9889101623115472,0.011089837688451228
63,31.60535117056856,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008446349982138205,0.9915536500178606,0.9896919721985681,0.01030802780143012
64,32.10702341137124,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008452547308046975,0.9915474526919518,0.9904191886735393,0.009580811326458208
65,32.608695652173914,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008458315725626652,0.9915416842743721,0.9910955533841954,0.008904446615801925
66,33.11036789297659,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00846368366095022,0.9915363163390485,0.9917245604275298,0.008275439572467805
67,33.61204013377927,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008468678483005207,0.9915313215169935,0.9923094730891563,0.007690526910842119
68,34.11371237458194,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008473325910777436,0.9915266740892213,0.9928533369399412,0.007146663060058403
69,34.61538461538461,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008477648735862342,0.9915223512641365,0.9933589923433206,0.006641007656679739
70,35.11705685618729,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008481669420537638,0.991518330579461,0.9938290889713457,0.006170911028654777
71,35.618729096989966,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008485409826153088,0.9915145901738456,0.9942660973794488,0.005733902620552167
72,36.12040133779264,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008488887517497452,0.9915111124825012,0.9946723202433736,0.005327679756627113
73,36.62207357859532,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008492120779633055,0.9915078792203657,0.9950499038034005,0.0049500961965995086
74,37.123745819397996,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008495127930927203,0.9915048720690715,0.9954008479808089,0.004599152019190894
75,37.625418060200666,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008497924092707486,0.9915020759072912,0.9957270156986371,0.0042729843013625335
76,38.12709030100334,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008500523140979497,0.9914994768590192,0.9960301423555087,0.00396985764449087
77,38.62876254180602,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008502939052068555,0.9914970609479302,0.9963118429367146,0.003688157063285156
78,39.130434782608695,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008505184839876568,0.9914948151601222,0.9965736221330117,0.0034263778669883153
79,39.63210702341137,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008507272244940516,0.9914927277550581,0.996816878473031,0.0031831215269696052
80,40.13377926421405,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00850921249705262,0.9914907875029461,0.9970429158355252,0.0029570841644770756
81,40.635451505016725,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008511015750904793,0.9914889842490938,0.9972529445981745,0.002747055401829757
82,41.137123745819395,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008512691522923907,0.9914873084770748,0.9974480940907522,0.0025519059092537887
83,41.63879598662207,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008514248843606863,0.9914857511563918,0.9976294116953177,0.002370588304690026
84,42.14046822742475,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008515696004699569,0.9914843039952991,0.9977978749039441,0.002202125096065005
85,42.642140468227424,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008517040753911144,0.9914829592460874,0.9979543897700974,0.002045610229912621
86,43.1438127090301,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008518290349564302,0.9914817096504343,0.99809980185137,0.0019001981486405474
87,43.64548494983278,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008519451428835614,0.991480548571163,0.9982348946977604,0.001765105302250565
88,44.147157190635454,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008520530231840124,0.9914794697681585,0.9983603992584524,0.0016396007415586484
89,44.64882943143812,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00852153256883035,0.9914784674311683,0.9984769929939131,0.0015230070060979807
90,45.1505016722408,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008522463830265774,0.9914775361697328,0.9985853073256484,0.0014146926743627373
91,45.65217391304348,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008523329040644574,0.991476670959354,0.9986859276083838,0.0013140723916273767
92,46.15384615384615,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008524132883693879,0.9914758671163048,0.9987794001680551,0.0012205998319562532
93,46.65551839464883,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00852487965827109,0.9914751203417275,0.9988662302228882,0.0011337697771233743
94,47.15719063545151,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008525573409678026,0.9914744265903206,0.99894689049088,0.0010531095091319317
95,47.65886287625418,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008526217920774572,0.991473782079224,0.9990218169437152,0.0009781830562971946
96,48.16053511705685,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008526816716855538,0.9914731832831432,0.999091418074168,0.0009085819258447251
97,48.66220735785953,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008527372944597045,0.9914726270554016,0.9991560703441867,0.0008439296558262113
98,49.163879598662206,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00852788958051904,0.9914721104194796,0.9992161262069235,0.0007838737930895232
99,49.66555183946488,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00852836953130132,0.9914716304686972,0.9992719111791064,0.0007280888209063763
100,50.16722408026756,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00852881550742318,0.9914711844925753,0.9993237289768893,0.0006762710231232263
101,50.668896321070235,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008529229794986586,0.9914707702050121,0.999371861143354,0.0006281388566578962
102,51.17056856187291,0.95,45.5,0.05050505050505051,1.3535353535353536,0.0085296144044367,0.9914703855955619,0.9994165694784884,0.000583430521522696
103,51.67224080267559,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008529971650954931,0.9914700283490437,0.9994580971346333,0.0005419028653771766
104,52.17391304347826,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008530303991933464,0.9914696960080652,0.9994966696665036,0.0005033303335064573
105,52.675585284280935,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008530613362766185,0.9914693866372325,0.9995324982832798,0.00046750171673030113
106,53.17725752508361,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00853089963057681,0.9914691003694219,0.9995657764467862,0.0004342235532239769
107,53.67892976588629,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008531163527154764,0.991468836472844,0.9995966869513353,0.00040331304867468476
108,54.180602006688964,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008531408751924142,0.9914685912480746,0.9996253978633184,0.0003746021366915203
109,54.68227424749164,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00853164120747451,0.9914683587925243,0.9996520651912516,0.00034793480875965136
110,55.18394648829432,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008531864345840523,0.9914681356541583,0.9996768354812647,0.00032316451874939183
111,55.68561872909699,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00853206531962792,0.9914679346803709,0.9996998431029601,0.0003001568970543618
112,56.187290969899664,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532236089154642,0.9914677639108441,0.9997212137715439,0.00027878622846529404
113,56.68896321070234,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532407572456095,0.9914675924275427,0.9997410634325476,0.00025893656745986
114,57.19063545150502,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532565180430433,0.9914674348195683,0.9997595001215214,0.00024049987848428039
115,57.69230769230769,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532713733472771,0.991467286266526,0.9997766243929401,0.00022337560706423018
116,58.19397993311037,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532850427317027,0.9914671495726819,0.9997925296151021,0.00020747038490202737
117,58.69565217391305,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008532976573225033,0.9914670234267738,0.9998073026224497,0.0001926973775541358
118,59.197324414715716,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008533095312261018,0.9914669046877378,0.9998210239713102,0.00017897602869285746
119,59.69899665551839,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008533205191573686,0.9914667948084251,0.9998337686276577,0.00016623137234437246
120,60.20066889632107,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008533307556488822,0.9914666924435099,0.999845605950009,0.0001543940499894985
121,60.702341137123746,0.95,45.5,0.05050505050505051,1.3535353535353536,0.00853340214908634,0.9914665978509125,0.9998566004338157,0.00014339956617148993
122,61.20401337792642,0.95,45.5,0.05050505050505051,1.3535353535353536,0.008533490019101324,0.9914665099808975,0.9998668121899094,0.00013318781006462876
