,time,sigma,beta,S,I,C,D
0,0.0,0.6161616161616162,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6161616161616162,0.4040404040404041,0.9997892027947449,0.0002107972052550401,0.4791145174017128,0.5208854825982872
2,1.0033444816053512,0.6161616161616162,0.4040404040404041,0.9997772490734348,0.00022275092656513676,0.4583020007381338,0.5416979992618661
3,1.5050167224080266,0.6161616161616162,0.4040404040404041,0.9997639912768754,0.00023600872312443133,0.4376342984959016,0.5623657015040983
4,2.0066889632107023,0.6161616161616162,0.4040404040404041,0.9997492711719108,0.0002507288280891008,0.41718118759661527,0.5828188124033846
5,2.508361204013378,0.6161616161616162,0.4040404040404041,0.9997329099267074,0.00026709007329259193,0.39700952612860446,0.6029904738713954
6,3.0100334448160533,0.6161616161616162,0.4040404040404041,0.9997147052225237,0.0002852947774762402,0.377182413175832,0.6228175868241679
7,3.511705685618729,0.6161616161616162,0.4040404040404041,0.9996944281956801,0.000305571804319733,0.35775848066852456,0.6422415193314752
8,4.013377926421405,0.6161616161616162,0.4040404040404041,0.9996718194598957,0.00032818054010416204,0.3387911995283519,0.6612088004716479
9,4.51505016722408,0.6161616161616162,0.4040404040404041,0.9996465852512415,0.0003534147487583157,0.3203284871998426,0.6796715128001571
10,5.016722408026756,0.6161616161616162,0.4040404040404041,0.99961839257681,0.0003816074231899513,0.3024123251516051,0.6975876748483947
11,5.518394648829432,0.6161616161616162,0.4040404040404041,0.9995868638045601,0.0004131361954398325,0.2850785514907715,0.7149214485092282
12,6.020066889632107,0.6161616161616162,0.4040404040404041,0.999551570516413,0.0004484294835868809,0.2683567899797757,0.731643210020224
13,6.521739130434782,0.6161616161616162,0.4040404040404041,0.9995120264441164,0.00048797355588341097,0.2522705067855527,0.747729493214447
14,7.023411371237458,0.6161616161616162,0.4040404040404041,0.9994676799669031,0.0005323200330967556,0.23683710986191275,0.7631628901380869
