,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9997893377918848,0.0002106622081152295,0.4690071596020104,0.5309928403979896
2,1.0033444816053512,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9997772481798947,0.0002227518201054096,0.43825179841797746,0.5617482015820225
3,1.5050167224080266,0.5,0.4,0.24242424242424243,0.4040404040404041,0.999763532279676,0.00023646772032405024,0.407964031747577,0.5920359682524229
4,2.0066889632107023,0.5,0.4,0.24242424242424243,0.4040404040404041,0.999747966914807,0.0002520330851929201,0.37835995225006136,0.6216400477499385
5,2.508361204013378,0.5,0.4,0.24242424242424243,0.4040404040404041,0.999730298460764,0.00026970153923588924,0.34963584131717323,0.6503641586828267
6,3.0100334448160533,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9997102386019464,0.00028976139805352393,0.3219633724738179,0.678036627526182
7,3.511705685618729,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9996874596612585,0.0003125403387414538,0.29548644365419835,0.7045135563458016
8,4.013377926421405,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9996615891567091,0.00033841084329081373,0.27031928205684447,0.7296807179431555
9,4.51505016722408,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9996322036445726,0.00036779635542744956,0.24654605031959043,0.7534539496804096
10,5.016722408026756,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9995988217788203,0.0004011782211796679,0.22422159910467104,0.7757784008953289
11,5.518394648829432,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9995608962424026,0.00043910375759736406,0.20337358013063636,0.7966264198693636
12,6.020066889632107,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9995178048281991,0.0004821951718007734,0.18400482051810904,0.8159951794818908
13,6.521739130434782,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9994688400972043,0.000531159902795607,0.16609672908309397,0.833903270916906
14,7.023411371237458,0.5,0.4,0.24242424242424243,0.4040404040404041,0.999413197753124,0.0005868022468758577,0.1496126315247319,0.850387368475268
15,7.525083612040134,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9993499633997796,0.0006500366002202306,0.13450130986685443,0.8654986901331454
16,8.02675585284281,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9992780975353803,0.0007219024646195045,0.1207003592447407,0.8792996407552591
17,8.528428093645484,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9991964185217136,0.0008035814782863077,0.10813930623046862,0.8918606937695311
18,9.03010033444816,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9991035833125163,0.0008964166874835988,0.09674240040151381,0.9032575995984861
19,9.531772575250836,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9989980655683949,0.0010019344316049704,0.08643100659468189,0.913568993405318
20,10.033444816053512,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9988781309057452,0.0011218690942546732,0.07712562286755943,0.9228743771324406
21,10.535117056856187,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9987418088780315,0.001258191121968322,0.06874751105852892,0.9312524889414711
22,11.036789297658864,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9985868612856552,0.0014131387143446847,0.06121997272095119,0.9387800272790489
23,11.538461538461538,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9984107463619036,0.0015892536380962374,0.05446930832743496,0.9455306916725651
24,12.040133779264213,0.5,0.4,0.24242424242424243,0.4040404040404041,0.99821057834159,0.0017894216584098826,0.048425501315461576,0.9515744986845386
25,12.54180602006689,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9979830818273009,0.0020169181726989636,0.04302267124003555,0.9569773287599646
26,13.043478260869565,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9977245404849433,0.002275459515056667,0.03819932875044568,0.9618006712495545
27,13.545150501672241,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9974307392809801,0.002569260719019736,0.03389848069197777,0.9661015193080223
28,14.046822742474916,0.5,0.4,0.24242424242424243,0.4040404040404041,0.997096899336468,0.0029031006635319065,0.030067642280276426,0.9699323577197236
29,14.548494983277592,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9967176054387598,0.0032823945612400463,0.026658702702891175,0.9733412972971088
30,15.050167224080267,0.5,0.4,0.24242424242424243,0.4040404040404041,0.996286724557235,0.0037132754427648845,0.023627773952746747,0.9763722260472533
31,15.551839464882944,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9957973151481845,0.004202684851815298,0.020934973758087425,0.9790650262419126
32,16.05351170568562,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9952415260374121,0.004758473962587719,0.018544186774741893,0.9814558132252582
33,16.555183946488295,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9946104845153294,0.005389515484670394,0.01642280794263085,0.9835771920573693
34,17.05685618729097,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9938941727122148,0.006105827287784945,0.014541475109829005,0.9854585248901713
35,17.558528428093645,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9930812917492569,0.006918708250743036,0.012873810323551806,0.9871261896764484
36,18.06020066889632,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9921591133084898,0.00784088669150998,0.011396163953478809,0.9886038360465214
37,18.561872909698998,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9911133184513408,0.008886681548659011,0.010087369866953721,0.9899126301330464
38,19.06354515050167,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9899278242379798,0.010072175762020083,0.008928513485895732,0.9910714865141044
39,19.565217391304348,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9885845987133333,0.011415401286666602,0.00790271715001279,0.9920972828499873
40,20.066889632107024,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9870634661317088,0.012936533868291135,0.006994937468015238,0.9930050625319848
41,20.568561872909697,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9853419057612449,0.014658094238755037,0.006191780576733201,0.9938082194232669
42,21.070234113712374,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9833948455523126,0.01660515444768731,0.005481333149348678,0.9945186668506514
43,21.57190635451505,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9811944611344438,0.01880553886555614,0.004853006466353988,0.9951469935336461
44,22.073578595317727,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9787099817898351,0.021290018210164716,0.004297396794182071,0.9957026032058179
45,22.5752508361204,0.5,0.4,0.24242424242424243,0.4040404040404041,0.975907517326803,0.024092482673196896,0.003806157488192666,0.9961938425118074
46,23.076923076923077,0.5,0.4,0.24242424242424243,0.4040404040404041,0.972749919920736,0.02725008007926397,0.00337188457007488,0.9966281154299252
47,23.578595317725753,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9691966884826432,0.030803311517356692,0.0029880135945002167,0.9970119864054998
48,24.080267558528426,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9652039508107887,0.034796049189211295,0.0026487266886811643,0.9973512733113189
49,24.581939799331103,0.5,0.4,0.24242424242424243,0.4040404040404041,0.960724529438827,0.03927547056117295,0.002348869763781882,0.9976511302362182
50,25.08361204013378,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9557081319992287,0.044291868000771374,0.0020838781676255124,0.9979161218323745
51,25.585284280936456,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9501016967552133,0.04989830324478674,0.0018497105049709926,0.998150289495029
52,26.08695652173913,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9438499147456116,0.05615008525438836,0.0016427894643632798,0.9983572105356369
53,26.588628762541806,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9368959883094679,0.06310401169053205,0.0014599491926586992,0.9985400508073413
54,27.090301003344482,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9291826332155995,0.07081736678440043,0.0012983884421624,0.9987016115578377
55,27.59197324414716,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9206533810004834,0.07934661899951645,0.0011556289537633364,0.9988443710462367
56,28.093645484949832,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9112541796523183,0.08874582034768164,0.001029478503730271,0.9989705214962697
57,28.59531772575251,0.5,0.4,0.24242424242424243,0.4040404040404041,0.9009353244464928,0.09906467555350704,0.0009179979971786698,0.9990820020028214
58,29.096989966555185,0.5,0.4,0.24242424242424243,0.4040404040404041,0.8896536738218271,0.11034632617817268,0.0008194724529452541,0.9991805275470548
59,29.598662207357858,0.5,0.4,0.24242424242424243,0.4040404040404041,0.8773751301570168,0.12262486984298301,0.000732385146285675,0.9992676148537144
