,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9997514377522617,0.0002485622477380276,0.454321697330534,0.545678302669466
2,1.0033444816053512,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9996869183890097,0.0003130816109901681,0.4094023606147923,0.5905976393852075
3,1.5050167224080266,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9996002295941601,0.00039977040583978965,0.36594949602517457,0.6340505039748252
4,2.0066889632107023,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9994825100987534,0.000517489901246318,0.32457867601410734,0.6754213239858925
5,2.508361204013378,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.999321056099016,0.00067894390098385,0.2857827527463978,0.714217247253602
6,3.0100334448160533,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9990975792284693,0.0009024207715305245,0.2499157195270597,0.7500842804729402
7,3.511705685618729,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9987856651707999,0.0012143348291999729,0.21719072004012363,0.7828092799598763
8,4.013377926421405,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.998347034677837,0.0016529653221628985,0.18769055126703307,0.8123094487329667
9,4.51505016722408,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9977261195988778,0.002273880401122092,0.16138612468880875,0.8386138753111911
10,5.016722408026756,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9968421480454841,0.0031578519545157305,0.13815982489357467,0.8618401751064252
11,5.518394648829432,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9955777008411112,0.00442229915888865,0.11782973813810273,0.8821702618618972
12,6.020066889632107,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9937622874249856,0.006237712575014222,0.10017232122028422,0.8998276787797156
13,6.521739130434782,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9911491173308505,0.008850882669149244,0.08494191596813049,0.9150580840318694
14,7.023411371237458,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9873828663756388,0.012617133624361001,0.07188635561646219,0.9281136443835378
15,7.525083612040134,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9819564850575346,0.018043514942465092,0.06075865253215341,0.9392413474678465
16,8.02675585284281,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9741564319353692,0.025843568064630614,0.05132509970834699,0.9486749002916529
17,8.528428093645484,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.962999809625048,0.03700019037495187,0.04337035297339982,0.9566296470266
18,9.03010033444816,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9471766289433313,0.05282337105666853,0.03670011164708153,0.9632998883529182
19,9.531772575250836,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.9250276722088605,0.07497232779113937,0.031141927173165346,0.9688580728268346
20,10.033444816053512,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.8946163892764588,0.10538361072354112,0.026544607052558507,0.9734553929474414
21,10.535117056856187,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.8539803141107147,0.14601968588928524,0.022776531914184685,0.9772234680858152
22,11.036789297658864,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.801643031093026,0.19835696890697382,0.019723147033471222,0.9802768529665287
23,11.538461538461538,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.737370846418533,0.2626291535814669,0.01728390944456559,0.9827160905554343
24,12.040133779264213,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.6629318913735591,0.33706810862644065,0.01536911208411186,0.9846308879158882
25,12.54180602006689,0.95,0.9285714285714286,0.595959595959596,0.5050505050505051,0.5823696529266212,0.4176303470733784,0.01389718895153279,0.9861028110484672
