,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.26262626262626265,0.009471395012579148,0.9905286049874203,0.4866715930892319,0.5133284069107683
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005184922459064454,0.9948150775409352,0.5027963296136873,0.497203670386313
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005269257256049011,0.9947307427439508,0.5189484958800894,0.48105150411991077
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005354694847560899,0.994645305152439,0.5350474861593825,0.46495251384061786
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005441065118192955,0.9945589348818069,0.5510601456557906,0.4489398543442097
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005528183923894513,0.9944718160761054,0.5669541215403691,0.43304587845963116
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005615870613078459,0.9943841293869213,0.5826981071328616,0.4173018928671386
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005703936094393079,0.9942960639056067,0.5982620810012933,0.4017379189987069
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005792190154620704,0.9942078098453789,0.6136175228010465,0.3863824771989537
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.26262626262626265,0.0058804420658129155,0.9941195579341868,0.6287375916803467,0.37126240831965346
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.26262626262626265,0.005968498776163587,0.9940315012238362,0.6435973021764385,0.35640269782356165
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.26262626262626265,0.006056175442563275,0.9939438245574365,0.6581736527328835,0.3418263472671168
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.26262626262626265,0.006143283109986029,0.9938567168900136,0.6724457092433795,0.3275542907566208
14,7.023411371237458,0.95,45.5,0.23232323232323235,0.26262626262626265,0.006229651504537849,0.9937703484954619,0.6863946831249582,0.31360531687504206
15,7.525083612040134,0.95,45.5,0.23232323232323235,0.26262626262626265,0.006315100942017242,0.9936848990579824,0.7000039809424097,0.2999960190575905
16,8.02675585284281,0.95,45.5,0.23232323232323235,0.26262626262626265,0.006399466220378688,0.9936005337796209,0.7132592148782508,0.2867407851217495
