,time,sigma,beta,S,I,C,D
0,0.0,0.5656565656565657,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5656565656565657,0.6464646464646465,0.9997729015065985,0.00022709849340134318,0.47911421298838913,0.5208857870116108
2,1.0033444816053512,0.5656565656565657,0.6464646464646465,0.9997410507522679,0.0002589492477318763,0.4583018513092638,0.5416981486907361
3,1.5050167224080266,0.5656565656565657,0.6464646464646465,0.9997034766429215,0.0002965233570783799,0.4376347906469507,0.5623652093530492
4,2.0066889632107023,0.5656565656565657,0.6464646464646465,0.9996589883584791,0.0003410116415206179,0.41718289590921476,0.5828171040907852
5,2.508361204013378,0.5656565656565657,0.6464646464646465,0.9996061238539609,0.0003938761460388486,0.39701312938215694,0.6029868706178432
6,3.0100334448160533,0.5656565656565657,0.6464646464646465,0.9995430813996794,0.0004569186003204021,0.37718869910451075,0.6228113008954893
7,3.511705685618729,0.5656565656565657,0.6464646464646465,0.9994676414314414,0.0005323585685583354,0.3577683682744547,0.6422316317255453
8,4.013377926421405,0.5656565656565657,0.6464646464646465,0.9993770520200409,0.0006229479799587995,0.3388057395748726,0.6611942604251274
9,4.51505016722408,0.5656565656565657,0.6464646464646465,0.9992679066204002,0.0007320933795995254,0.32034889690017115,0.6796511030998287
10,5.016722408026756,0.5656565656565657,0.6464646464646465,0.9991359744156105,0.0008640255843892371,0.3024400022565968,0.697559997743403
11,5.518394648829432,0.5656565656565657,0.6464646464646465,0.9989759909844941,0.0010240090155057288,0.28511510206844215,0.7148848979315576
12,6.020066889632107,0.5656565656565657,0.6464646464646465,0.9987813949938946,0.0012186050061051288,0.26840405941495815,0.7315959405850416
13,6.521739130434782,0.5656565656565657,0.6464646464646465,0.9985439958725479,0.0014560041274518302,0.2523306087378054,0.7476693912621944
14,7.023411371237458,0.5656565656565657,0.6464646464646465,0.9982535663910971,0.0017464336089027257,0.23691250031402672,0.7630874996859731
15,7.525083612040134,0.5656565656565657,0.6464646464646465,0.9978972895829863,0.0021027104170135173,0.22216182845419083,0.777838171545809
16,8.02675585284281,0.5656565656565657,0.6464646464646465,0.997459116584912,0.002540883415087737,0.20808530145511822,0.7919146985448817
17,8.528428093645484,0.5656565656565657,0.6464646464646465,0.9969189263847886,0.00308107361521116,0.19468468612625459,0.8053153138737453
18,9.03010033444816,0.5656565656565657,0.6464646464646465,0.9962514901833325,0.003748509816667342,0.18195725448640354,0.8180427455135965
19,9.531772575250836,0.5656565656565657,0.6464646464646465,0.9954251456308406,0.004574854369159073,0.16989627131380505,0.8301037286861949
20,10.033444816053512,0.5656565656565657,0.6464646464646465,0.9944001790889422,0.005599820911057589,0.15849149787568761,0.8415085021243124
21,10.535117056856187,0.5656565656565657,0.6464646464646465,0.9931268206740602,0.006873179325939487,0.1477296994675326,0.8522703005324674
22,11.036789297658864,0.5656565656565657,0.6464646464646465,0.9915427676688178,0.008457232331181974,0.13759514430981745,0.8624048556901825
23,11.538461538461538,0.5656565656565657,0.6464646464646465,0.9895701685155888,0.010429831484411001,0.12807008746211807,0.8719299125378819
24,12.040133779264213,0.5656565656565657,0.6464646464646465,0.9871120321491342,0.012887967850865536,0.1191352334112963,0.8808647665887036
25,12.54180602006689,0.5656565656565657,0.6464646464646465,0.984048015833179,0.01595198416682075,0.11077017103815795,0.8892298289618419
26,13.043478260869565,0.5656565656565657,0.6464646464646465,0.9802295756726499,0.019770424327349927,0.10295377045950808,0.8970462295404918
27,13.545150501672241,0.5656565656565657,0.6464646464646465,0.9754746673291937,0.024525332670806067,0.09566454883771719,0.9043354511622828
28,14.046822742474916,0.5656565656565657,0.6464646464646465,0.9695622973936385,0.030437702606361416,0.08888099315062888,0.911119006849371
29,14.548494983277592,0.5656565656565657,0.6464646464646465,0.9622275490852348,0.03777245091476513,0.08258184054192665,0.9174181594580733
30,15.050167224080267,0.5656565656565657,0.6464646464646465,0.953158041534449,0.046841958465550934,0.07674631039475376,0.9232536896052462
31,15.551839464882944,0.5656565656565657,0.6464646464646465,0.941993476244889,0.05800652375511088,0.0713542825026406,0.9286457174973595
32,16.05351170568562,0.5656565656565657,0.6464646464646465,0.9283304600349526,0.07166953996504732,0.06638641205158657,0.9336135879484134
33,16.555183946488295,0.5656565656565657,0.6464646464646465,0.9117355624760167,0.08826443752398312,0.061824172924193704,0.9381758270758062
34,17.05685618729097,0.5656565656565657,0.6464646464646465,0.8917698790935772,0.10823012090642282,0.05764981636845768,0.9423501836315422
35,17.558528428093645,0.5656565656565657,0.6464646464646465,0.8680280644919062,0.13197193550809388,0.05384623601647288,0.9461537639835271
36,18.06020066889632,0.5656565656565657,0.6464646464646465,0.8401930024760746,0.1598069975239253,0.050396733455927656,0.9496032665440723
37,18.561872909698998,0.5656565656565657,0.6464646464646465,0.8081036218877915,0.1918963781122084,0.04728469040792937,0.9527153095920706
38,19.06354515050167,0.5656565656565657,0.6464646464646465,0.7718273910321954,0.22817260896780442,0.044493171428666566,0.9555068285713335
39,19.565217391304348,0.5656565656565657,0.6464646464646465,0.7317227539250061,0.2682772460749938,0.042004503321568507,0.9579954966784316
40,20.066889632107024,0.5656565656565657,0.6464646464646465,0.6884715105740724,0.3115284894259275,0.03979990091675406,0.960200099083246
41,20.568561872909697,0.5656565656565657,0.6464646464646465,0.6430626119840279,0.3569373880159721,0.037859221170697,0.962140778829303
42,21.070234113712374,0.5656565656565657,0.6464646464646465,0.5967180071742113,0.4032819928257886,0.036160921810765134,0.963839078189235
43,21.57190635451505,0.5656565656565657,0.6464646464646465,0.550768149025202,0.44923185097479795,0.03468226772529784,0.9653177322747022
44,22.073578595317727,0.5656565656565657,0.6464646464646465,0.5065020909774999,0.4934979090225,0.03339977734741772,0.9666002226525824
45,22.5752508361204,0.5656565656565657,0.6464646464646465,0.4650269910802532,0.5349730089197468,0.032289844729832845,0.9677101552701673
46,23.076923076923077,0.5656565656565657,0.6464646464646465,0.4271680204974287,0.5728319795025714,0.031329434673460776,0.9686705653265394
47,23.578595317725753,0.5656565656565657,0.6464646464646465,0.3934251972873615,0.6065748027126385,0.030496738535078952,0.9695032614649212
48,24.080267558528426,0.5656565656565657,0.6464646464646465,0.36398547813075205,0.6360145218692481,0.02977170236271779,0.9702282976372822
49,24.581939799331103,0.5656565656565657,0.6464646464646465,0.33877401144399943,0.6612259885560006,0.029136373173840133,0.9708636268261599
