,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8282828282828284,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8282828282828284,1.6363636363636365,0.008887943788308178,0.9911120562116922,0.4753372359068156,0.5246627640931838
2,1.0033444816053512,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005138208706567094,0.9948617912934329,0.49391046184084547,0.5060895381591538
3,1.5050167224080266,0.95,45.5,0.8282828282828284,1.6363636363636365,0.00523452875356113,0.9947654712464387,0.512507966681263,0.4874920333187362
4,2.0066889632107023,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005332470182196249,0.9946675298178035,0.5310668877678415,0.4689331122321578
5,2.508361204013378,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005431777874707088,0.9945682221252926,0.5495362100323575,0.45046378996764186
6,3.0100334448160533,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005532183304942271,0.9944678166950573,0.5678659293413154,0.4321340706586839
7,3.511705685618729,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005633408086170239,0.9943665919138294,0.586007571161565,0.4139924288384343
8,4.013377926421405,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005735162296416459,0.9942648377035833,0.6039147251873784,0.39608527481262085
9,4.51505016722408,0.95,45.5,0.8282828282828284,1.6363636363636365,0.0058371556791087485,0.9941628443208911,0.621543540627716,0.3784564593722833
10,5.016722408026756,0.95,45.5,0.8282828282828284,1.6363636363636365,0.005939089016394297,0.9940609109836055,0.6388530148006272,0.3611469851993723
11,5.518394648829432,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006040670167153898,0.9939593298328459,0.6558053604748897,0.3441946395251095
12,6.020066889632107,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006141609627521008,0.9938583903724787,0.6723663071158006,0.32763369288419864
13,6.521739130434782,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006241624527049434,0.9937583754729504,0.6885052784727328,0.31149472152726626
14,7.023411371237458,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006340447417906262,0.9936595525820936,0.7041955283046172,0.2958044716953819
15,7.525083612040134,0.95,45.5,0.8282828282828284,1.6363636363636365,0.00643782007001225,0.9935621799299876,0.7194141972920292,0.28058580270797023
16,8.02675585284281,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006533503123072373,0.9934664968769275,0.7341423156609195,0.2658576843390799
17,8.528428093645484,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006627276332894611,0.9933727236671053,0.7483647459842536,0.2516352540157459
18,9.03010033444816,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006718938142136576,0.9932810618578632,0.7620700749807273,0.23792992501927238
19,9.531772575250836,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006808308726422656,0.9931916912735771,0.7752504668872771,0.22474953311272294
20,10.033444816053512,0.95,45.5,0.8282828282828284,1.6363636363636365,0.006895231565975441,0.9931047684340244,0.7879014476764774,0.2120985523235229
