,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9997518773016634,0.0002481226983369303,0.4664913885810389,0.5335086114189608
2,1.0033444816053512,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9996891644574178,0.00031083554258235787,0.43328544575533945,0.5667145542446602
3,1.5050167224080266,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9996067179678927,0.0003932820321075463,0.4006719446328089,0.5993280553671909
4,2.0066889632107023,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9994973947079513,0.0005026052920487515,0.3689202464168004,0.6310797535831996
5,2.508361204013378,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9993512230290547,0.0006487769709453116,0.33827100662063286,0.661728993379367
6,3.0100334448160533,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.999154205077565,0.0008457949224350062,0.3089297906395152,0.6910702093604847
7,3.511705685618729,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9988866119848836,0.001113388015116414,0.2810631556232449,0.718936844376755
8,4.013377926421405,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.998520515775722,0.001479484224278047,0.25479689981106585,0.7452031001889342
9,4.51505016722408,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.998016264982877,0.0019837350171231245,0.23021654143150697,0.7697834585684931
10,5.016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9973173470227709,0.002682652977229341,0.20736975153314763,0.7926302484668524
11,5.518394648829432,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.996343115871045,0.003656884128955199,0.18627003300494607,0.813729966995054
12,6.020066889632107,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9949783492857127,0.0050216507142875014,0.1669015124528988,0.8330984875471011
13,6.521739130434782,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9930584488338001,0.006941551166200122,0.1492242418861787,0.8507757581138212
14,7.023411371237458,0.95,0.9285714285714286,0.30303030303030304,1.3131313131313131,0.9903487840932215,0.009651215906778723,0.13317966091031655,0.8668203390896834
