,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9797979797979799,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9797979797979799,1.090909090909091,0.9997889337722601,0.0002110662277395046,0.43846259566645246,0.5615374043335474
2,1.0033444816053512,0.5,0.4,0.9797979797979799,1.090909090909091,0.9997754980855893,0.0002245019144102356,0.3787623510965954,0.6212376489034045
3,1.5050167224080266,0.5,0.4,0.9797979797979799,1.090909090909091,0.9997592955719374,0.00024070442806209204,0.32252292068710814,0.6774770793128917
4,2.0066889632107023,0.5,0.4,0.9797979797979799,1.090909090909091,0.9997398943339937,0.0002601056660059474,0.27099233766850295,0.7290076623314968
5,2.508361204013378,0.5,0.4,0.9797979797979799,1.090909090909091,0.9997168252005583,0.0002831747994414292,0.2249620234190913,0.7750379765809086
6,3.0100334448160533,0.5,0.4,0.9797979797979799,1.090909090909091,0.999689577026641,0.0003104229733587374,0.18476969437802684,0.815230305621973
7,3.511705685618729,0.5,0.4,0.9797979797979799,1.090909090909091,0.9996575892664907,0.0003424107335089929,0.15036606436744804,0.8496339356325519
8,4.013377926421405,0.5,0.4,0.9797979797979799,1.090909090909091,0.9996202420227462,0.0003797579772535421,0.1214152264656044,0.8785847735343955
9,4.51505016722408,0.5,0.4,0.9797979797979799,1.090909090909091,0.99957684396882,0.0004231560311798037,0.09740039191085627,0.9025996080891435
10,5.016722408026756,0.5,0.4,0.9797979797979799,1.090909090909091,0.9995266185069963,0.00047338149300358976,0.07771620178979931,0.9222837982102006
11,5.518394648829432,0.5,0.4,0.9797979797979799,1.090909090909091,0.9994686883957288,0.0005313116042710751,0.06173882027750952,0.9382611797224903
12,6.020066889632107,0.5,0.4,0.9797979797979799,1.090909090909091,0.9994020589025959,0.0005979410974039203,0.0488728689667939,0.951127131033206
13,6.521739130434782,0.5,0.4,0.9797979797979799,1.090909090909091,0.9993255993812019,0.0006744006187980187,0.03857855301225156,0.9614214469877485
14,7.023411371237458,0.5,0.4,0.9797979797979799,1.090909090909091,0.9992380230409467,0.0007619769590532016,0.030383930992832674,0.9696160690071675
15,7.525083612040134,0.5,0.4,0.9797979797979799,1.090909090909091,0.9991378645851262,0.0008621354148735911,0.02388729068965478,0.9761127093103453
16,8.02675585284281,0.5,0.4,0.9797979797979799,1.090909090909091,0.9990234553527048,0.0009765446472951261,0.018753402951923508,0.9812465970480766
17,8.528428093645484,0.5,0.4,0.9797979797979799,1.090909090909091,0.9988928955065801,0.0011071044934197224,0.014706739207782612,0.9852932607922176
18,9.03010033444816,0.5,0.4,0.9797979797979799,1.090909090909091,0.998744022839263,0.0012559771607367233,0.011523438120890232,0.9884765618791099
19,9.531772575250836,0.5,0.4,0.9797979797979799,1.090909090909091,0.9985743776766001,0.0014256223233997253,0.009023231733136138,0.990976768266864
20,10.033444816053512,0.5,0.4,0.9797979797979799,1.090909090909091,0.998381163363057,0.001618836636942797,0.0070619460210017025,0.9929380539789984
21,10.535117056856187,0.5,0.4,0.9797979797979799,1.090909090909091,0.9981612017467495,0.0018387982532503287,0.0055248853072028415,0.9944751146927973
22,11.036789297658864,0.5,0.4,0.9797979797979799,1.090909090909091,0.9979108830595504,0.002089116940449425,0.004321181195022097,0.995678818804978
23,11.538461538461538,0.5,0.4,0.9797979797979799,1.090909090909091,0.9976261095331421,0.0023738904668576745,0.003379072549871203,0.9966209274501289
24,12.040133779264213,0.5,0.4,0.9797979797979799,1.090909090909091,0.9973022320537821,0.0026977679462177485,0.0026420285602040757,0.9973579714397962
25,12.54180602006689,0.5,0.4,0.9797979797979799,1.090909090909091,0.996933979116083,0.0030660208839168018,0.002065602476858165,0.9979343975231421
26,13.043478260869565,0.5,0.4,0.9797979797979799,1.090909090909091,0.9965153773025748,0.0034846226974249933,0.001614901070682824,0.9983850989293175
27,13.545150501672241,0.5,0.4,0.9797979797979799,1.090909090909091,0.9960396624943231,0.0039603375056766,0.001262562708047784,0.9987374372919525
28,14.046822742474916,0.5,0.4,0.9797979797979799,1.090909090909091,0.9954991810245544,0.004500818975445413,0.0009871521060715056,0.9990128478939287
29,14.548494983277592,0.5,0.4,0.9797979797979799,1.090909090909091,0.994885279994355,0.005114720005644636,0.0007718888946722972,0.9992281111053279
30,15.050167224080267,0.5,0.4,0.9797979797979799,1.090909090909091,0.9941881860236138,0.005811813976385993,0.0006036423143625672,0.9993963576856377
31,15.551839464882944,0.5,0.4,0.9797979797979799,1.090909090909091,0.9933968718614735,0.006603128138526305,0.00047214263000843853,0.9995278573699918
32,16.05351170568562,0.5,0.4,0.9797979797979799,1.090909090909091,0.992498910429125,0.007501089570874809,0.0003693604699185818,0.9996306395300818
33,16.555183946488295,0.5,0.4,0.9797979797979799,1.090909090909091,0.9914803161434578,0.008519683856542115,0.0002890192694844332,0.9997109807305159
34,17.05685618729097,0.5,0.4,0.9797979797979799,1.090909090909091,0.9903253737601072,0.00967462623989261,0.00022621383387904485,0.9997737861661212
35,17.558528428093645,0.5,0.4,0.9797979797979799,1.090909090909091,0.9890164555095771,0.010983544490422846,0.00017711107003777122,0.9998228889299626
36,18.06020066889632,0.5,0.4,0.9797979797979799,1.090909090909091,0.9875338280126226,0.012466171987377263,0.0001387159118987299,0.9998612840881016
37,18.561872909698998,0.5,0.4,0.9797979797979799,1.090909090909091,0.9858554514069054,0.0141445485930945,0.00010868834241727578,0.9998913116575829
38,19.06354515050167,0.5,0.4,0.9797979797979799,1.090909090909091,0.9839567743289193,0.016043225671080644,8.520006997087389e-05,0.9999147999300294
39,19.565217391304348,0.5,0.4,0.9797979797979799,1.090909090909091,0.9818105299823968,0.018189470017603095,6.682285920092061e-05,0.9999331771407994
40,20.066889632107024,0.5,0.4,0.9797979797979799,1.090909090909091,0.9793865412966626,0.020613458703337334,5.2440199203915386e-05,0.9999475598007964
41,20.568561872909697,0.5,0.4,0.9797979797979799,1.090909090909091,0.9766515402836475,0.023348459716352372,4.11814436292e-05,0.9999588185563711
42,21.070234113712374,0.5,0.4,0.9797979797979799,1.090909090909091,0.9735690223273616,0.02643097767263828,3.236496030141733e-05,0.9999676350396989
43,21.57190635451505,0.5,0.4,0.9797979797979799,1.090909090909091,0.9700991428868236,0.029900857113176343,2.5458024407963954e-05,0.9999745419755923
44,22.073578595317727,0.5,0.4,0.9797979797979799,1.090909090909091,0.9661986737848061,0.033801326215194,2.0043638743076315e-05,0.9999799563612571
45,22.5752508361204,0.5,0.4,0.9797979797979799,1.090909090909091,0.9618210572662913,0.038178942733708775,1.5797767761960593e-05,0.9999842022322383
46,23.076923076923077,0.5,0.4,0.9797979797979799,1.090909090909091,0.9569165715298726,0.04308342847012745,1.2466584195131913e-05,0.9999875334158052
47,23.578595317725753,0.5,0.4,0.9797979797979799,1.090909090909091,0.95143263542936,0.04856736457064016,9.851230305435697e-06,0.9999901487696948
48,24.080267558528426,0.5,0.4,0.9797979797979799,1.090909090909091,0.945314271124293,0.05468572887570718,7.796010468082658e-06,0.9999922039895323
49,24.581939799331103,0.5,0.4,0.9797979797979799,1.090909090909091,0.9385048771306448,0.06149512286935536,6.1802831924504106e-06,0.9999938197168079
50,25.08361204013378,0.5,0.4,0.9797979797979799,1.090909090909091,0.9309471132160005,0.06905288678399962,4.908588991514021e-06,0.9999950914110087
51,25.585284280936456,0.5,0.4,0.9797979797979799,1.090909090909091,0.9225841703172937,0.07741582968270651,3.9066304101718045e-06,0.9999960933695902
52,26.08695652173913,0.5,0.4,0.9797979797979799,1.090909090909091,0.9133613107046603,0.08663868929533988,3.1163675091615268e-06,0.9999968836324913
53,26.588628762541806,0.5,0.4,0.9797979797979799,1.090909090909091,0.9032277281501035,0.09677227184989666,2.4922472367897476e-06,0.9999975077527636
54,27.090301003344482,0.5,0.4,0.9797979797979799,1.090909090909091,0.8921387172887384,0.10786128271126172,1.998629036322205e-06,0.9999980013709642
55,27.59197324414716,0.5,0.4,0.9797979797979799,1.090909090909091,0.8800581122146779,0.11994188778532218,1.607625071293207e-06,0.9999983923749293
56,28.093645484949832,0.5,0.4,0.9797979797979799,1.090909090909091,0.8669608856667621,0.13303911433323792,1.2972863766366492e-06,0.9999987027136239
57,28.59531772575251,0.5,0.4,0.9797979797979799,1.090909090909091,0.8528360083045449,0.14716399169545524,1.0506458223124086e-06,0.9999989493541782
58,29.096989966555185,0.5,0.4,0.9797979797979799,1.090909090909091,0.8376889109689966,0.16231108903100352,8.541185026224075e-07,0.999999145881498
59,29.598662207357858,0.5,0.4,0.9797979797979799,1.090909090909091,0.8215440437056756,0.1784559562943245,6.971712377345798e-07,0.9999993028287628
60,30.100334448160535,0.5,0.4,0.9797979797979799,1.090909090909091,0.8044467735339569,0.1955532264660433,5.715344313547266e-07,0.9999994284655692
61,30.60200668896321,0.5,0.4,0.9797979797979799,1.090909090909091,0.7864646475786359,0.21353535242136423,4.706636140912265e-07,0.9999995293363864
62,31.103678929765888,0.5,0.4,0.9797979797979799,1.090909090909091,0.7676877596247481,0.23231224037525203,3.894421741784672e-07,0.9999996105578264
63,31.60535117056856,0.5,0.4,0.9797979797979799,1.090909090909091,0.7482280373329335,0.2517719626670665,3.2383497898182677e-07,0.9999996761650215
64,32.10702341137124,0.5,0.4,0.9797979797979799,1.090909090909091,0.7282173651283331,0.2717826348716669,2.7065131866103454e-07,0.9999997293486819
65,32.608695652173914,0.5,0.4,0.9797979797979799,1.090909090909091,0.7078045367170858,0.2921954632829142,2.273819502466681e-07,0.9999997726180503
66,33.11036789297659,0.5,0.4,0.9797979797979799,1.090909090909091,0.6871511449061771,0.312848855093823,1.9204301213523292e-07,0.9999998079569884
67,33.61204013377927,0.5,0.4,0.9797979797979799,1.090909090909091,0.6664266166842978,0.33357338331570224,1.6305778009118934e-07,0.9999998369422205
68,34.11371237458194,0.5,0.4,0.9797979797979799,1.090909090909091,0.6458027184706061,0.35419728152939395,1.3918260469996352e-07,0.999999860817396
69,34.61538461538461,0.5,0.4,0.9797979797979799,1.090909090909091,0.625447907207101,0.374552092792899,1.1942724817358437e-07,0.9999998805727525
70,35.11705685618729,0.5,0.4,0.9797979797979799,1.090909090909091,0.6055219031576613,0.39447809684233875,1.0300351889433083e-07,0.9999998969964818
71,35.618729096989966,0.5,0.4,0.9797979797979799,1.090909090909091,0.5861708535836155,0.4138291464163844,8.928347342812918e-08,0.9999999107165274
72,36.12040133779264,0.5,0.4,0.9797979797979799,1.090909090909091,0.5675233906339836,0.4324766093660164,7.776550760319168e-08,0.9999999222344933
73,36.62207357859532,0.5,0.4,0.9797979797979799,1.090909090909091,0.5496877812783234,0.4503122187216766,6.804726505456283e-08,0.9999999319527358
74,37.123745819397996,0.5,0.4,0.9797979797979799,1.090909090909091,0.5327502560620067,0.46724974393799334,5.980598621231522e-08,0.9999999401940147
75,37.625418060200666,0.5,0.4,0.9797979797979799,1.090909090909091,0.5167744953108827,0.4832255046891173,5.27817028885184e-08,0.9999999472182981
76,38.12709030100334,0.5,0.4,0.9797979797979799,1.090909090909091,0.5018021490599155,0.49819785094008445,4.676440177675658e-08,0.9999999532355993
77,38.62876254180602,0.5,0.4,0.9797979797979799,1.090909090909091,0.4878542375584821,0.5121457624415178,4.1584028857468756e-08,0.9999999584159722
78,39.130434782608695,0.5,0.4,0.9797979797979799,1.090909090909091,0.47493322257021553,0.5250667774297844,3.7102533795038496e-08,0.9999999628974673
79,39.63210702341137,0.5,0.4,0.9797979797979799,1.090909090909091,0.4630253911381564,0.5369746088618436,3.320710519591563e-08,0.9999999667928959
80,40.13377926421405,0.5,0.4,0.9797979797979799,1.090909090909091,0.45210365594717455,0.5478963440528253,2.9805697645546886e-08,0.9999999701943035
81,40.635451505016725,0.5,0.4,0.9797979797979799,1.090909090909091,0.44213018936166465,0.5578698106383351,2.6822613589592192e-08,0.9999999731773876
82,41.137123745819395,0.5,0.4,0.9797979797979799,1.090909090909091,0.43305906945393896,0.5669409305460609,2.4195495795996828e-08,0.9999999758045055
83,41.63879598662207,0.5,0.4,0.9797979797979799,1.090909090909091,0.4248386672880297,0.5751613327119701,2.187275385692652e-08,0.9999999781272475
84,42.14046822742475,0.5,0.4,0.9797979797979799,1.090909090909091,0.41741376342817543,0.5825862365718243,1.9811518396547177e-08,0.9999999801884829
85,42.642140468227424,0.5,0.4,0.9797979797979799,1.090909090909091,0.41072735632887836,0.5892726436711214,1.797602225409687e-08,0.9999999820239792
86,43.1438127090301,0.5,0.4,0.9797979797979799,1.090909090909091,0.40472215318533816,0.5952778468146616,1.633629204338529e-08,0.9999999836637095
