,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9997893811444548,0.0002106188555454153,0.4723735819996196,0.5276264180003803
2,1.0033444816053512,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9997774364502139,0.00022256354978638453,0.44491554289196644,0.5550844571080337
3,1.5050167224080266,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9997639876116347,0.0002360123883654883,0.4177900539883641,0.582209946011636
4,2.0066889632107023,0.5,0.4,0.16161616161616163,0.4444444444444445,0.999748835843097,0.0002511641569031514,0.3911532959360334,0.6088467040639669
5,2.508361204013378,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9997317554351409,0.00026824456485927383,0.36515004943715373,0.6348499505628463
6,3.0100334448160533,0.5,0.4,0.16161616161616163,0.4444444444444445,0.999712490041377,0.0002875099586233214,0.3399107786732791,0.660089221326721
7,3.511705685618729,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9996907484022319,0.000309251597768372,0.3155493497046646,0.6844506502953356
8,4.013377926421405,0.5,0.4,0.16161616161616163,0.4444444444444445,0.999666199610978,0.00033380038902222885,0.2921615742533987,0.7078384257466014
9,4.51505016722408,0.5,0.4,0.16161616161616163,0.4444444444444445,0.999638467594692,0.0003615324053082866,0.2698243800663256,0.7301756199336746
10,5.016722408026756,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9996071248910845,0.0003928751089159327,0.24859573517662145,0.7514042648233787
11,5.518394648829432,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9995716856810838,0.0004283143189166299,0.22851509126818567,0.7714849087318145
12,6.020066889632107,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9995315975464893,0.000468402453511013,0.20960464762528663,0.7903953523747137
13,6.521739130434782,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9994862325532758,0.0005137674467245074,0.19187053664703296,0.8081294633529673
14,7.023411371237458,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9994348767823314,0.0005651232176689549,0.17530474985205738,0.8246952501479429
15,7.525083612040134,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9993767186075633,0.0006232813924372004,0.15988695365066233,0.8401130463493379
16,8.02675585284281,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9993108353410847,0.0006891646589158559,0.14558649310495123,0.854413506895049
17,8.528428093645484,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9992361781002389,0.000763821899761598,0.132364332405165,0.8676356675948352
18,9.03010033444816,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9991515546451969,0.0008484453548036448,0.12017491331111764,0.8798250866888826
19,9.531772575250836,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9990556099073311,0.0009443900926693952,0.10896787342555035,0.8910321265744499
20,10.033444816053512,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9989468040041061,0.0010531959958945038,0.09868959880885124,0.9013104011911489
21,10.535117056856187,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9988233872211549,0.0011766127788455352,0.08928456825607467,0.9107154317439256
22,11.036789297658864,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9986833717955521,0.0013166282044483172,0.08069651615612561,0.9193034838438746
23,11.538461538461538,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9985244999845816,0.0014755000154188127,0.07286939634440048,0.9271306036555997
24,12.040133779264213,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9983442079772327,0.0016557920227677607,0.06574816328611485,0.9342518367138853
25,12.54180602006689,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9981395851215501,0.0018604148784502348,0.05927938890913632,0.9407206110908639
26,13.043478260869565,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9979073280054036,0.002092671994596719,0.05341172876845378,0.9465882712315464
27,13.545150501672241,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9976436887112357,0.00235631128876462,0.04809625870749,0.9519037412925102
28,14.046822742474916,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9973444165735357,0.0026555834264646735,0.043286702535269395,0.9567132974647309
29,14.548494983277592,0.5,0.4,0.16161616161616163,0.4444444444444445,0.997004692895452,0.0029953071045483604,0.038939564361637945,0.9610604356383623
30,15.050167224080267,0.5,0.4,0.16161616161616163,0.4444444444444445,0.996619057923166,0.0033809420768344638,0.03501418098803192,0.9649858190119683
31,15.551839464882944,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9961813282250229,0.0038186717749775726,0.03147274562127051,0.9685272543787297
32,16.05351170568562,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9956845060442577,0.004315493955742757,0.028280230086396817,0.9717197699136034
33,16.555183946488295,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9951206772539183,0.0048793227460822075,0.025404318818773967,0.9745956811812262
34,17.05685618729097,0.5,0.4,0.16161616161616163,0.4444444444444445,0.994480899222376,0.005519100777624328,0.022815283427679158,0.977184716572321
35,17.558528428093645,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9937550762163303,0.006244923783670094,0.020485867505454287,0.9795141324945459
36,18.06020066889632,0.5,0.4,0.16161616161616163,0.4444444444444445,0.992931822831067,0.007068177168933489,0.018391142847850747,0.9816088571521494
37,18.561872909698998,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9919983151236725,0.00800168487632786,0.016508361740663585,0.9834916382593365
38,19.06354515050167,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9909401286078482,0.00905987139215233,0.01481680883903286,0.9851831911609673
39,19.565217391304348,0.5,0.4,0.16161616161616163,0.4444444444444445,0.989741064637856,0.01025893536214437,0.013297654654010201,0.9867023453459899
40,20.066889632107024,0.5,0.4,0.16161616161616163,0.4444444444444445,0.988382964732917,0.011617035267083431,0.01193381244645653,0.9880661875535436
41,20.568561872909697,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9868455157753745,0.013154484224626008,0.01070979757647812,0.989290202423522
42,21.070234113712374,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9851060491810565,0.01489395081894398,0.009611595606933553,0.9903884043930665
43,21.57190635451505,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9831393331494501,0.016860666850550335,0.00862653890849736,0.9913734610915027
44,22.073578595317727,0.5,0.4,0.16161616161616163,0.4444444444444445,0.980917376071319,0.01908262392868136,0.007743186322002546,0.9922568136779976
45,22.5752508361204,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9784092287344885,0.021590771265511823,0.00695121598673854,0.9930487840132616
46,23.076923076923077,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9755808219316215,0.02441917806837876,0.00624132152963669,0.9937586784703634
47,23.578595317725753,0.5,0.4,0.16161616161616163,0.4444444444444445,0.972394818814096,0.02760518118590436,0.005605119874258038,0.994394880125742
48,24.080267558528426,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9688105406568318,0.03118945934316856,0.0050350629593788245,0.9949649370406212
49,24.581939799331103,0.5,0.4,0.16161616161616163,0.4444444444444445,0.964783935170812,0.03521606482918844,0.004524359596172077,0.995475640403828
50,25.08361204013378,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9602676694975513,0.03973233050244913,0.004066901525461241,0.9959330984745388
51,25.585284280936456,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9552113143059731,0.04478868569402742,0.0036571978177310995,0.996342802182269
52,26.08695652173913,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9495617103312994,0.05043828966870104,0.0032903140314202977,0.9967096859685798
53,26.588628762541806,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9432634999640221,0.05673650003597836,0.0029618173921474346,0.9970381826078527
54,27.090301003344482,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9362599015640173,0.06374009843598318,0.0026677266866471545,0.9973322733133531
55,27.59197324414716,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9284937291688896,0.0715062708311109,0.0024044672047535834,0.9975955327952466
56,28.093645484949832,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9199087153503652,0.08009128464963522,0.002168829733082845,0.9978311702669173
57,28.59531772575251,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9104511254500378,0.08954887454996267,0.0019579336504355954,0.9980420663495646
58,29.096989966555185,0.5,0.4,0.16161616161616163,0.4444444444444445,0.9000717143440531,0.09992828565594744,0.001769193539336088,0.9982308064606641
59,29.598662207357858,0.5,0.4,0.16161616161616163,0.4444444444444445,0.8887279403726857,0.11127205962731479,0.0016002890649001048,0.9983997109351
60,30.100334448160535,0.5,0.4,0.16161616161616163,0.4444444444444445,0.876386489631694,0.12361351036830648,0.001449137847222324,0.9985508621527779
61,30.60200668896321,0.5,0.4,0.16161616161616163,0.4444444444444445,0.8630259099107602,0.13697409008924005,0.0013138711918498631,0.9986861288081503
62,31.103678929765888,0.5,0.4,0.16161616161616163,0.4444444444444445,0.8486393355024521,0.15136066449754818,0.0011928121082008464,0.9988071878917993
63,31.60535117056856,0.5,0.4,0.16161616161616163,0.4444444444444445,0.8332370860676082,0.16676291393239215,0.0010844556760458367,0.9989155443239545
64,32.10702341137124,0.5,0.4,0.16161616161616163,0.4444444444444445,0.8168489893043747,0.18315101069562564,0.0009874514315349765,0.9990125485684653
65,32.608695652173914,0.5,0.4,0.16161616161616163,0.4444444444444445,0.799526143040656,0.20047385695934442,0.0009005875817718131,0.9990994124182285
66,33.11036789297659,0.5,0.4,0.16161616161616163,0.4444444444444445,0.7813419526004445,0.2186580473995558,0.0008227768888702534,0.9991772231111301
67,33.61204013377927,0.5,0.4,0.16161616161616163,0.4444444444444445,0.7623922210503261,0.23760777894967416,0.0007530440660050146,0.9992469559339954
68,34.11371237458194,0.5,0.4,0.16161616161616163,0.4444444444444445,0.7427941403228785,0.2572058596771217,0.0006905145128766029,0.9993094854871238
69,34.61538461538461,0.5,0.4,0.16161616161616163,0.4444444444444445,0.7226841057279774,0.2773158942720227,0.0006344042568884313,0.9993655957431121
70,35.11705685618729,0.5,0.4,0.16161616161616163,0.4444444444444445,0.7022143794704624,0.29778562052953766,0.0005840109690604388,0.9994159890309401
71,35.618729096989966,0.5,0.4,0.16161616161616163,0.4444444444444445,0.6815487400913782,0.31845125990862183,0.0005387059275915529,0.999461294072409
72,36.12040133779264,0.5,0.4,0.16161616161616163,0.4444444444444445,0.6608573743016378,0.33914262569836207,0.0004979268181456546,0.999502073181855
73,36.62207357859532,0.5,0.4,0.16161616161616163,0.4444444444444445,0.6403113178987522,0.3596886821012479,0.0004611712725616714,0.999538828727439
74,37.123745819397996,0.5,0.4,0.16161616161616163,0.4444444444444445,0.6200768366376628,0.37992316336233733,0.0004279910448041201,0.9995720089551966
75,37.625418060200666,0.5,0.4,0.16161616161616163,0.4444444444444445,0.6003101731763274,0.39968982682367266,0.0003979867348613913,0.9996020132651394
76,38.12709030100334,0.5,0.4,0.16161616161616163,0.4444444444444445,0.5811528865193576,0.41884711348064235,0.0003708030242913698,0.9996291969757095
77,38.62876254180602,0.5,0.4,0.16161616161616163,0.4444444444444445,0.5627282336207219,0.4372717663792781,0.00034612431445918575,0.9996538756855416
78,39.130434782608695,0.5,0.4,0.16161616161616163,0.4444444444444445,0.545138611766031,0.45486138823396893,0.0003236707567500582,0.9996763292432509
79,39.63210702341137,0.5,0.4,0.16161616161616163,0.4444444444444445,0.5284642037073959,0.47153579629260406,0.00030319461492341916,0.9996968053850775
80,40.13377926421405,0.5,0.4,0.16161616161616163,0.4444444444444445,0.5127627456705769,0.48723725432942305,0.00028447693515722475,0.9997155230648438
81,40.635451505016725,0.5,0.4,0.16161616161616163,0.4444444444444445,0.498070288408721,0.501929711591279,0.0002673244947403663,0.9997326755052607
82,41.137123745819395,0.5,0.4,0.16161616161616163,0.4444444444444445,0.4844028094797172,0.5155971905202829,0.0002515670180638963,0.9997484329819372
83,41.63879598662207,0.5,0.4,0.16161616161616163,0.4444444444444445,0.47175834765033303,0.5282416523496669,0.00023705462249205746,0.999762945377509
84,42.14046822742475,0.5,0.4,0.16161616161616163,0.4444444444444445,0.46011954081265355,0.5398804591873465,0.00022365550569903938,0.9997763444943021
85,42.642140468227424,0.5,0.4,0.16161616161616163,0.4444444444444445,0.44945634127856043,0.5505436587214396,0.00021125384596281356,0.9997887461540383
86,43.1438127090301,0.5,0.4,0.16161616161616163,0.4444444444444445,0.4397287092259513,0.5602712907740487,0.0001997479060738617,0.9998002520939273
87,43.64548494983278,0.5,0.4,0.16161616161616163,0.4444444444444445,0.4308891527165705,0.5691108472834294,0.00018904832782994137,0.9998109516721713
88,44.147157190635454,0.5,0.4,0.16161616161616163,0.4444444444444445,0.4228850528977246,0.5771149471022754,0.00017907660700639287,0.9998209233929949
89,44.64882943143812,0.5,0.4,0.16161616161616163,0.4444444444444445,0.41566070621110784,0.5843392937888922,0.00016976373503679173,0.9998302362649647
90,45.1505016722408,0.5,0.4,0.16161616161616163,0.4444444444444445,0.40915903965740263,0.5908409603425973,0.00016104899396330704,0.9998389510060383
91,45.65217391304348,0.5,0.4,0.16161616161616163,0.4444444444444445,0.4033230151034652,0.5966769848965348,0.00015287889174802252,0.9998471211082536
92,46.15384615384615,0.5,0.4,0.16161616161616163,0.4444444444444445,0.3980967436655733,0.6019032563344268,0.00014520622520923857,0.9998547937747924
93,46.65551839464883,0.5,0.4,0.16161616161616163,0.4444444444444445,0.39342632683818396,0.606573673161816,0.0001379892602983836,0.9998620107397033
94,47.15719063545151,0.5,0.4,0.16161616161616163,0.4444444444444445,0.38926046430912814,0.6107395356908718,0.00013119101373700544,0.9998688089862647
95,47.65886287625418,0.5,0.4,0.16161616161616163,0.4444444444444445,0.3855508447633148,0.6144491552366852,0.00012477863429044664,0.9998752213657114
