,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.686868686868687,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.686868686868687,1.7373737373737375,0.9997890955674078,0.0002109044325923481,0.4505584072636975,0.5494415927363022
2,1.0033444816053512,0.5,0.4,0.686868686868687,1.7373737373737375,0.9997761992489107,0.00022380075108931514,0.40207508488220406,0.5979249151177958
3,1.5050167224080266,0.5,0.4,0.686868686868687,1.7373737373737375,0.9997609922966973,0.00023900770330282305,0.355434868020223,0.6445651319797769
4,2.0066889632107023,0.5,0.4,0.686868686868687,1.7373737373737375,0.9997431188438114,0.00025688115618887513,0.3113883337826523,0.6886116662173476
5,2.508361204013378,0.5,0.4,0.686868686868687,1.7373737373737375,0.9997221810519334,0.00027781894806682924,0.2705105013400928,0.7294894986599071
6,3.0100334448160533,0.5,0.4,0.686868686868687,1.7373737373737375,0.999697734247728,0.0003022657522722152,0.2331829276792286,0.7668170723207713
7,3.511705685618729,0.5,0.4,0.686868686868687,1.7373737373737375,0.9996692808690812,0.0003307191309188644,0.19959803153881214,0.8004019684611878
8,4.013377926421405,0.5,0.4,0.686868686868687,1.7373737373737375,0.9996362630964264,0.0003637369035737244,0.1697805394908616,0.8302194605091384
9,4.51505016722408,0.5,0.4,0.686868686868687,1.7373737373737375,0.9995980540680244,0.0004019459319756917,0.14361939599846743,0.8563806040015326
10,5.016722408026756,0.5,0.4,0.686868686868687,1.7373737373737375,0.9995539476125411,0.0004460523874589793,0.12090356860177233,0.8790964313982278
11,5.518394648829432,0.5,0.4,0.686868686868687,1.7373737373737375,0.9995031464194754,0.0004968535805248104,0.10135662146853254,0.8986433785314676
12,6.020066889632107,0.5,0.4,0.686868686868687,1.7373737373737375,0.9994447485510765,0.0005552514489237597,0.08466674206992579,0.9153332579300744
13,6.521739130434782,0.5,0.4,0.686868686868687,1.7373737373737375,0.9993777321606344,0.0006222678393657991,0.07051063070837407,0.929489369291626
14,7.023411371237458,0.5,0.4,0.686868686868687,1.7373737373737375,0.9993009382372333,0.0006990617627670086,0.058571064281732324,0.9414289357182677
15,7.525083612040134,0.5,0.4,0.686868686868687,1.7373737373737375,0.9992130511561342,0.0007869488438661423,0.04854870509394433,0.9514512949060557
16,8.02675585284281,0.5,0.4,0.686868686868687,1.7373737373737375,0.9991125767617793,0.0008874232382210623,0.04016917422430028,0.9598308257756998
17,8.528428093645484,0.5,0.4,0.686868686868687,1.7373737373737375,0.9989978176755694,0.0010021823244310162,0.033186474004727906,0.9668135259952723
18,9.03010033444816,0.5,0.4,0.686868686868687,1.7373737373737375,0.998866845437749,0.001133154562251485,0.027383889667831233,0.9726161103321689
19,9.531772575250836,0.5,0.4,0.686868686868687,1.7373737373737375,0.9987174691319592,0.0012825308680412249,0.022573064848720063,0.9774269351512801
20,10.033444816053512,0.5,0.4,0.686868686868687,1.7373737373737375,0.9985471999843828,0.0014528000156176274,0.018592077725269444,0.9814079222747306
21,10.535117056856187,0.5,0.4,0.686868686868687,1.7373737373737375,0.9983532114575261,0.0016467885424742957,0.015302962692552878,0.9846970373074472
22,11.036789297658864,0.5,0.4,0.686868686868687,1.7373737373737375,0.9981322943035793,0.0018677056964211457,0.012588987560235352,0.9874110124397647
23,11.538461538461538,0.5,0.4,0.686868686868687,1.7373737373737375,0.9978808059534495,0.002119194046550826,0.010351958932232942,0.989648041067767
24,12.040133779264213,0.5,0.4,0.686868686868687,1.7373737373737375,0.9975946136145825,0.0024053863854178346,0.0085096591331189,0.9914903408668811
25,12.54180602006689,0.5,0.4,0.686868686868687,1.7373737373737375,0.9972690303716524,0.0027309696283477802,0.0069935100320943425,0.9930064899679059
26,13.043478260869565,0.5,0.4,0.686868686868687,1.7373737373737375,0.9968987435512704,0.0031012564487298243,0.0057464861363485395,0.9942535138636517
27,13.545150501672241,0.5,0.4,0.686868686868687,1.7373737373737375,0.9964777345857293,0.003522265414270902,0.004721288817700233,0.9952787111822999
28,14.046822742474916,0.5,0.4,0.686868686868687,1.7373737373737375,0.9959991895747253,0.004000810425274783,0.003878768163038881,0.9961212318369613
29,14.548494983277592,0.5,0.4,0.686868686868687,1.7373737373737375,0.9954553997514012,0.00454460024859895,0.0031865733465776514,0.9968134266534224
30,15.050167224080267,0.5,0.4,0.686868686868687,1.7373737373737375,0.9948376510793002,0.0051623489206999084,0.0026180090286534513,0.9973819909713467
31,15.551839464882944,0.5,0.4,0.686868686868687,1.7373737373737375,0.9941361022730884,0.0058638977269117095,0.002151071234954687,0.9978489287650454
32,16.05351170568562,0.5,0.4,0.686868686868687,1.7373737373737375,0.9933396506624419,0.006660349337558161,0.0017676397181991203,0.998232360281801
33,16.555183946488295,0.5,0.4,0.686868686868687,1.7373737373737375,0.9924357854232151,0.00756421457678494,0.001452803154328154,0.998547196845672
34,17.05685618729097,0.5,0.4,0.686868686868687,1.7373737373737375,0.9914104281880807,0.008589571811919263,0.00119429928225322,0.9988057007177469
35,17.558528428093645,0.5,0.4,0.686868686868687,1.7373737373737375,0.990247761159439,0.009752238840560867,0.0009820488077192549,0.9990179511922808
36,18.06020066889632,0.5,0.4,0.686868686868687,1.7373737373737375,0.9889300436135366,0.011069956386463211,0.0008077705247300798,0.9991922294752699
37,18.561872909698998,0.5,0.4,0.686868686868687,1.7373737373737375,0.9874374182057163,0.012562581794283585,0.0006646623619653451,0.9993353376380346
38,19.06354515050167,0.5,0.4,0.686868686868687,1.7373737373737375,0.985747709738189,0.014252290261810838,0.0005471385013488634,0.9994528614986511
39,19.565217391304348,0.5,0.4,0.686868686868687,1.7373737373737375,0.9838362201470856,0.01616377985291429,0.00045061311725500593,0.9995493868827449
40,20.066889632107024,0.5,0.4,0.686868686868687,1.7373737373737375,0.9816755247442275,0.018324475255772382,0.00037132213440275373,0.9996286778655972
41,20.568561872909697,0.5,0.4,0.686868686868687,1.7373737373737375,0.979235277062065,0.020764722937934826,0.00030617623350962826,0.9996938237664903
42,21.070234113712374,0.5,0.4,0.686868686868687,1.7373737373737375,0.9764820316515741,0.023517968348425802,0.00025264035997342525,0.9997473596400265
43,21.57190635451505,0.5,0.4,0.686868686868687,1.7373737373737375,0.9733790983676682,0.0266209016323317,0.00020863403667636038,0.9997913659633235
44,22.073578595317727,0.5,0.4,0.686868686868687,1.7373737373737375,0.9698864421901705,0.030113557809829473,0.00017245016279509573,0.9998275498372049
