,time,sigma,beta,S,I,C,D
0,0.0,0.26262626262626265,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26262626262626265,0.48484848484848486,0.9997839087321568,0.00021609126784342446,0.4791114586108595,0.5208885413891405
2,1.0033444816053512,0.26262626262626265,0.48484848484848486,0.9997657888395116,0.00023421116048869003,0.4582958674792474,0.5417041325207527
3,1.5050167224080266,0.26262626262626265,0.48484848484848486,0.9997453390899779,0.00025466091002237736,0.4376250448593911,0.5623749551406089
4,2.0066889632107023,0.26262626262626265,0.48484848484848486,0.9997222091469657,0.0002777908530345268,0.41716879136648555,0.5828312086335143
5,2.508361204013378,0.26262626262626265,0.48484848484848486,0.9996959914049207,0.0003040085950795346,0.39699399437092686,0.603006005629073
6,3.0100334448160533,0.26262626262626265,0.48484848484848486,0.9996662106751354,0.0003337893248649424,0.3771637768021737,0.6228362231978263
7,3.511705685618729,0.26262626262626265,0.48484848484848486,0.9996323131462153,0.0003676868537849366,0.3577368013695348,0.6422631986304651
8,4.013377926421405,0.26262626262626265,0.48484848484848486,0.9995936511158208,0.0004063488841794478,0.338766556332508,0.6612334436674919
9,4.51505016722408,0.26262626262626265,0.48484848484848486,0.999549467997846,0.0004505320021542371,0.32030098848352745,0.6796990115164725
10,5.016722408026756,0.26262626262626265,0.48484848484848486,0.9994988784173848,0.000501121582615467,0.30238210080794325,0.6976178991920567
11,5.518394648829432,0.26262626262626265,0.48484848484848486,0.9994408454088392,0.0005591545911611361,0.28504575252469977,0.7149542474753001
12,6.020066889632107,0.26262626262626265,0.48484848484848486,0.9993741534276526,0.0006258465723476826,0.26832158816678536,0.7316784118332146
13,6.521739130434782,0.26262626262626265,0.48484848484848486,0.9992973762191472,0.0007026237808530757,0.2522330921573377,0.7477669078426623
14,7.023411371237458,0.26262626262626265,0.48484848484848486,0.9992088420107993,0.0007911579892009427,0.23679768466689943,0.7632023153331006
15,7.525083612040134,0.26262626262626265,0.48484848484848486,0.9991065844476601,0.0008934155523401289,0.22202710203596462,0.7779728979640355
16,8.02675585284281,0.26262626262626265,0.48484848484848486,0.9989882933320843,0.0010117066679160161,0.20792766862867348,0.7920723313713266
17,8.528428093645484,0.26262626262626265,0.48484848484848486,0.998851253039653,0.0011487469603471444,0.19450060932089414,0.8054993906791059
18,9.03010033444816,0.26262626262626265,0.48484848484848486,0.9986922693022919,0.0013077306977082293,0.18174263083875625,0.8182573691612438
19,9.531772575250836,0.26262626262626265,0.48484848484848486,0.9985075833891127,0.0014924166108874909,0.1696463101671017,0.8303536898328985
20,10.033444816053512,0.26262626262626265,0.48484848484848486,0.998292771420311,0.0017072285796891982,0.15820059827742156,0.8417994017225786
21,10.535117056856187,0.26262626262626265,0.48484848484848486,0.9980426259679284,0.0019573740320718343,0.14739131603592243,0.8526086839640777
22,11.036789297658864,0.26262626262626265,0.48484848484848486,0.9977510164382121,0.0022489835617882877,0.13720162552372125,0.8627983744762789
23,11.538461538461538,0.26262626262626265,0.48484848484848486,0.9974107254127295,0.0025892745872708365,0.12761249060311175,0.8723875093968884
24,12.040133779264213,0.26262626262626265,0.48484848484848486,0.9970132571438505,0.0029867428561497988,0.11860311254952294,0.8813968874504772
25,12.54180602006689,0.26262626262626265,0.48484848484848486,0.9965486121756151,0.0034513878243852608,0.11015133220765935,0.8898486677923407
26,13.043478260869565,0.26262626262626265,0.48484848484848486,0.9960050308208782,0.003994969179122156,0.10223400500779678,0.8977659949922032
27,13.545150501672241,0.26262626262626265,0.48484848484848486,0.995368682501866,0.004631317498134282,0.09482732756737743,0.9051726724326226
28,14.046822742474916,0.26262626262626265,0.48484848484848486,0.9946233217588908,0.005376678241109563,0.08790713802240506,0.912092861977595
29,14.548494983277592,0.26262626262626265,0.48484848484848486,0.9937498725476767,0.006250127452323697,0.08144917462888768,0.9185508253711123
30,15.050167224080267,0.26262626262626265,0.48484848484848486,0.9927259736090204,0.007274026390979962,0.07542930238483472,0.9245706976151653
31,15.551839464882944,0.26262626262626265,0.48484848484848486,0.9915254398556217,0.00847456014437865,0.06982370241062222,0.9301762975893778
32,16.05351170568562,0.26262626262626265,0.48484848484848486,0.990117668416392,0.0098823315836083,0.06460903298133268,0.9353909670186674
33,16.555183946488295,0.26262626262626265,0.48484848484848486,0.9884669678334866,0.011533032166513742,0.059762558039887774,0.9402374419601124
34,17.05685618729097,0.26262626262626265,0.48484848484848486,0.9865318188048061,0.013468181195194216,0.055262255062637704,0.9447377449373624
35,17.558528428093645,0.26262626262626265,0.48484848484848486,0.984264075103766,0.015735924896234443,0.051086891174528005,0.9489131088254721
36,18.06020066889632,0.26262626262626265,0.48484848484848486,0.9816081171747029,0.018391882825297533,0.047216088037212264,0.9527839119627878
37,18.561872909698998,0.26262626262626265,0.48484848484848486,0.9784999824464702,0.021500017553530176,0.04363035844919966,0.9563696415508004
38,19.06354515050167,0.26262626262626265,0.48484848484848486,0.9748665160875458,0.025133483912454548,0.040311135809944935,0.9596888641900552
39,19.565217391304348,0.26262626262626265,0.48484848484848486,0.97062462502612,0.029375374973880323,0.03724078389655198,0.9627592161034481
40,20.066889632107024,0.26262626262626265,0.48484848484848486,0.9656806136122064,0.03431938638779418,0.034402595088994604,0.9655974049110055
41,20.568561872909697,0.26262626262626265,0.48484848484848486,0.9599299702246227,0.04007002977537781,0.03178078436952917,0.968219215630471
42,21.070234113712374,0.26262626262626265,0.48484848484848486,0.9532574193954446,0.046742580604555814,0.02936046789441286,0.9706395321055873
43,21.57190635451505,0.26262626262626265,0.48484848484848486,0.9455376981293137,0.054462301870686854,0.02712763864902689,0.9728723613509732
44,22.073578595317727,0.26262626262626265,0.48484848484848486,0.936637170927142,0.0633628290728585,0.025069135460250507,0.9749308645397496
45,22.5752508361204,0.26262626262626265,0.48484848484848486,0.926416565571843,0.07358343442815757,0.023172607408767087,0.9768273925912331
46,23.076923076923077,0.26262626262626265,0.48484848484848486,0.9147350535507871,0.08526494644921342,0.02142647466080669,0.9785735253391934
47,23.578595317725753,0.26262626262626265,0.48484848484848486,0.9014560099591222,0.09854399004087831,0.019819886322472606,0.9801801136775276
48,24.080267558528426,0.26262626262626265,0.48484848484848486,0.8864544285500906,0.11354557144991004,0.018342676637091382,0.9816573233629088
49,24.581939799331103,0.26262626262626265,0.48484848484848486,0.8696261084372733,0.13037389156272736,0.016985319993073768,0.9830146800069264
50,25.08361204013378,0.26262626262626265,0.48484848484848486,0.8508982788686181,0.14910172113138245,0.015738885854905408,0.9842611141450948
51,25.585284280936456,0.26262626262626265,0.48484848484848486,0.8302410581934523,0.1697589418065483,0.014594994667312657,0.9854050053326876
52,26.08695652173913,0.26262626262626265,0.48484848484848486,0.8076787718282727,0.1923212281717279,0.01354577582994555,0.9864542241700548
53,26.588628762541806,0.26262626262626265,0.48484848484848486,0.783299786536024,0.2167002134639766,0.01258382895252469,0.9874161710474757
54,27.090301003344482,0.26262626262626265,0.48484848484848486,0.7572632702428259,0.2427367297571746,0.011702189563625493,0.9882978104363748
55,27.59197324414716,0.26262626262626265,0.48484848484848486,0.7298012829455092,0.27019871705449144,0.010894300287230603,0.9891056997127696
56,28.093645484949832,0.26262626262626265,0.48484848484848486,0.7012149230189928,0.2987850769810079,0.010153988178499909,0.9898460118215003
57,28.59531772575251,0.26262626262626265,0.48484848484848486,0.671863931445436,0.3281360685545648,0.00947544842370779,0.9905245515762924
58,29.096989966555185,0.26262626262626265,0.48484848484848486,0.6421501188899109,0.3578498811100898,0.00885323400215245,0.9911467659978477
59,29.598662207357858,0.26262626262626265,0.48484848484848486,0.6124960367809995,0.38750396321900116,0.008282250273477674,0.9917177497265225
60,30.100334448160535,0.26262626262626265,0.48484848484848486,0.5833211912101318,0.4166788087898689,0.007757752919164769,0.9922422470808353
61,30.60200668896321,0.26262626262626265,0.48484848484848486,0.555018602209858,0.4449813977901426,0.007275347315894919,0.9927246526841051
62,31.103678929765888,0.26262626262626265,0.48484848484848486,0.5279344335022446,0.4720655664977561,0.006830987371615686,0.9931690126283844
63,31.60535117056856,0.26262626262626265,0.48484848484848486,0.5023528223029432,0.4976471776970575,0.006420972092936919,0.9935790279070632
64,32.10702341137124,0.26262626262626265,0.48484848484848486,0.47848708330695333,0.5215129166930474,0.0060419386306089905,0.9939580613693911
65,32.608695652173914,0.26262626262626265,0.48484848484848486,0.4564774038030839,0.5435225961969169,0.005690851160022746,0.9943091488399775
66,33.11036789297659,0.26262626262626265,0.48484848484848486,0.43639423899630314,0.5636057610036976,0.005364985573218465,0.9946350144267817
67,33.61204013377927,0.26262626262626265,0.48484848484848486,0.4182460265302092,0.5817539734697916,0.005061910475074024,0.9949380895249261
68,34.11371237458194,0.26262626262626265,0.48484848484848486,0.4019895864025857,0.5980104135974151,0.004779465341753253,0.9952205346582469
69,34.61538461538461,0.26262626262626265,0.48484848484848486,0.3875416566020591,0.6124583433979418,0.004515736875455248,0.9954842631245449
70,35.11705685618729,0.26262626262626265,0.48484848484848486,0.37479029472427133,0.6252097052757296,0.0042690346017640116,0.9957309653982361
71,35.618729096989966,0.26262626262626265,0.48484848484848486,0.36360522328960265,0.6363947767103982,0.004037866668083188,0.9959621333319169
72,36.12040133779264,0.26262626262626265,0.48484848484848486,0.35384666174571455,0.6461533382542864,0.003820916579307093,0.9961790834206931
73,36.62207357859532,0.26262626262626265,0.48484848484848486,0.34537239048524315,0.654627609514758,0.0036170214188837686,0.9963829785811164
74,37.123745819397996,0.26262626262626265,0.48484848484848486,0.33804305447658967,0.6619569455234114,0.00342515193605232,0.9965748480639478
75,37.625418060200666,0.26262626262626265,0.48484848484848486,0.33172591697552944,0.6682740830244716,0.003244394675689083,0.996755605324311
76,38.12709030100334,0.26262626262626265,0.48484848484848486,0.3262972870786453,0.6737027129213556,0.0030739361600000833,0.99692606384
77,38.62876254180602,0.26262626262626265,0.48484848484848486,0.321643891763991,0.67835610823601,0.0029130490795345296,0.9970869509204656
78,39.130434782608695,0.26262626262626265,0.48484848484848486,0.3176634419549201,0.6823365580450809,0.0027610803681067052,0.9972389196318934
79,39.63210702341137,0.26262626262626265,0.48484848484848486,0.3142646144027995,0.6857353855972015,0.002617440956899393,0.9973825590431007
80,40.13377926421405,0.26262626262626265,0.48484848484848486,0.311366636929349,0.6886333630706519,0.0024815970621461904,0.9975184029378539
81,40.635451505016725,0.26262626262626265,0.48484848484848486,0.3088986204805278,0.6911013795194731,0.0023530627935573773,0.9976469372064427
82,41.137123745819395,0.26262626262626265,0.48484848484848486,0.30679874697319837,0.6932012530268026,0.002231393904613971,0.9977686060953862
83,41.63879598662207,0.26262626262626265,0.48484848484848486,0.30501339510918696,0.6949866048908141,0.002116182524321029,0.9978838174756791
84,42.14046822742475,0.26262626262626265,0.48484848484848486,0.30349626207772146,0.6965037379222796,0.002007052712054208,0.997992947287946
85,42.642140468227424,0.26262626262626265,0.48484848484848486,0.3022075129827027,0.6977924870172983,0.0019036567081724275,0.9980963432918277
86,43.1438127090301,0.26262626262626265,0.48484848484848486,0.3011129842962382,0.698887015703763,0.0018056717665758005,0.9981943282334244
87,43.64548494983278,0.26262626262626265,0.48484848484848486,0.3001834517307094,0.6998165482692917,0.0017127974730182416,0.9982872025269819
88,44.147157190635454,0.26262626262626265,0.48484848484848486,0.2993939714791047,0.7006060285208965,0.0016247534640962738,0.9983752465359038
89,44.64882943143812,0.26262626262626265,0.48484848484848486,0.2987232921346775,0.7012767078653237,0.0015412774807804406,0.9984587225192197
90,45.1505016722408,0.26262626262626265,0.48484848484848486,0.2981533356572933,0.7018466643427079,0.001462123699476166,0.998537876300524
91,45.65217391304348,0.26262626262626265,0.48484848484848486,0.2976687425498867,0.7023312574501145,0.0013870612935744046,0.9986129387064258
92,46.15384615384615,0.26262626262626265,0.48484848484848486,0.29725647761358276,0.7027435223864184,0.0013158731813075115,0.9986841268186926
93,46.65551839464883,0.26262626262626265,0.48484848484848486,0.2969054871803392,0.703094512819662,0.0012483549362524386,0.9987516450637477
94,47.15719063545151,0.26262626262626265,0.48484848484848486,0.2966064055049412,0.70339359449506,0.0011843138304994812,0.9988156861695007
95,47.65886287625418,0.26262626262626265,0.48484848484848486,0.29635130011841543,0.7036486998815856,0.0011235679904172554,0.9988764320095829
96,48.16053511705685,0.26262626262626265,0.48484848484848486,0.296133456343675,0.7038665436563261,0.0010659456349168554,0.9989340543650833
97,48.66220735785953,0.26262626262626265,0.48484848484848486,0.2959471932501363,0.7040528067498648,0.0010112844055996603,0.9989887155944005
98,49.163879598662206,0.26262626262626265,0.48484848484848486,0.2957877038782071,0.704212296121794,0.0009594307500957336,0.9990405692499044
99,49.66555183946488,0.26262626262626265,0.48484848484848486,0.29565092258841086,0.7043490774115903,0.0009102393741761892,0.999089760625824
100,50.16722408026756,0.26262626262626265,0.48484848484848486,0.2955334116067122,0.7044665883932889,0.0008635727384125652,0.9991364272615877
101,50.668896321070235,0.26262626262626265,0.48484848484848486,0.2954322630441844,0.7045677369558166,0.0008193005933186606,0.9991806994066815
102,51.17056856187291,0.26262626262626265,0.48484848484848486,0.29534501757222026,0.7046549824277808,0.000777299556267829,0.9992227004437323
103,51.67224080267559,0.26262626262626265,0.48484848484848486,0.2952695954513482,0.7047304045486529,0.0007374527196273696,0.9992625472803728
104,52.17391304347826,0.26262626262626265,0.48484848484848486,0.295204237119895,0.7047957628801061,0.0006996492851014761,0.9993003507148986
105,52.675585284280935,0.26262626262626265,0.48484848484848486,0.295147453642031,0.7048525463579701,0.0006637842254865021,0.9993362157745136
106,53.17725752508361,0.26262626262626265,0.48484848484848486,0.2950979845947865,0.7049020154052146,0.0006297579683774419,0.9993702420316227
107,53.67892976588629,0.26262626262626265,0.48484848484848486,0.29505476407607506,0.704945235923926,0.0005974761033046875,0.9994025238966954
108,54.180602006688964,0.26262626262626265,0.48484848484848486,0.29501688883474075,0.7049831111652602,0.0005668491025209037,0.9994331508974792
109,54.68227424749164,0.26262626262626265,0.48484848484848486,0.2949835917629343,0.7050164082370666,0.0005377920542509244,0.9994622079457491
110,55.18394648829432,0.26262626262626265,0.48484848484848486,0.2949542238423499,0.705045776157651,0.0005102244305403677,0.9994897755694598
111,55.68561872909699,0.26262626262626265,0.48484848484848486,0.2949282336285971,0.7050717663714039,0.00048406984639798653,0.9995159301536022
112,56.187290969899664,0.26262626262626265,0.48484848484848486,0.29490515377853266,0.7050948462214682,0.0004592558477008535,0.9995407441522993
113,56.68896321070234,0.26262626262626265,0.48484848484848486,0.29488458744411616,0.7051154125558847,0.0004357137082065023,0.9995642862917936
114,57.19063545150502,0.26262626262626265,0.48484848484848486,0.2948661957400231,0.7051338042599778,0.00041337822603117945,0.999586621773969
115,57.69230769230769,0.26262626262626265,0.48484848484848486,0.2948496913712569,0.705150308628744,0.00039218755332143165,0.9996078124466787
116,58.19397993311037,0.26262626262626265,0.48484848484848486,0.29483482934649585,0.705165170653505,0.0003720830169744318,0.9996279169830258
117,58.69565217391305,0.26262626262626265,0.48484848484848486,0.29482139953169645,0.7051786004683043,0.0003530089460895922,0.9996469910539105
118,59.197324414715716,0.26262626262626265,0.48484848484848486,0.2948092223919567,0.705190777608044,0.00033491252634544415,0.9996650874736547
119,59.69899665551839,0.26262626262626265,0.48484848484848486,0.2947981455437866,0.7052018544562141,0.00031774365791306067,0.9996822563420871
120,60.20066889632107,0.26262626262626265,0.48484848484848486,0.2947880374638706,0.70521196253613,0.0003014548032017672,0.9996985451967983
121,60.702341137123746,0.26262626262626265,0.48484848484848486,0.29477878586689416,0.7052212141331066,0.00028600086691818997,0.9997139991330819
122,61.20401337792642,0.26262626262626265,0.48484848484848486,0.29477029329852433,0.7052297067014764,0.0002713390579581847,0.9997286609420419
123,61.7056856187291,0.26262626262626265,0.48484848484848486,0.2947624762154964,0.7052375237845044,0.00025742878595855863,0.9997425712140415
124,62.207357859531776,0.26262626262626265,0.48484848484848486,0.29475526168791955,0.7052447383120813,0.0002442315319310618,0.999755768468069
125,62.709030100334445,0.26262626262626265,0.48484848484848486,0.2947485874620284,0.7052514125379724,0.00023171075979787562,0.9997682892402022
126,63.21070234113712,0.26262626262626265,0.48484848484848486,0.29474239879509034,0.7052576012049105,0.00021983179471933963,0.9997801682052807
127,63.7123745819398,0.26262626262626265,0.48484848484848486,0.2947366485058371,0.7052633514941637,0.00020856175331218543,0.9997914382466879
128,64.21404682274247,0.26262626262626265,0.48484848484848486,0.29473129491629757,0.7052687050837032,0.00019786941407478202,0.9998021305859253
129,64.71571906354515,0.26262626262626265,0.48484848484848486,0.29472630180243053,0.7052736981975702,0.00018772516159127063,0.9998122748384088
130,65.21739130434783,0.26262626262626265,0.48484848484848486,0.2947216364708766,0.7052783635291242,0.00017810092589924892,0.9998218990741008
131,65.7190635451505,0.26262626262626265,0.48484848484848486,0.29471727049496055,0.7052827295050403,0.00016896998783091246,0.9998310300121691
132,66.22073578595318,0.26262626262626265,0.48484848484848486,0.2947131795802569,0.705286820419744,0.00016030709051934397,0.9998396929094807
133,66.72240802675586,0.26262626262626265,0.48484848484848486,0.2947093426239361,0.7052906573760647,0.00015208836992843983,0.9998479116300717
134,67.22408026755853,0.26262626262626265,0.48484848484848486,0.29470573874862493,0.7052942612513758,0.00014429090621298558,0.9998557090937871
135,67.72575250836121,0.26262626262626265,0.48484848484848486,0.29470235078263207,0.7052976492173687,0.0001368932015736309,0.9998631067984265
136,68.22742474916387,0.26262626262626265,0.48484848484848486,0.294699162791628,0.7053008372083728,0.000129874771332765,0.9998701252286674
137,68.72909698996655,0.26262626262626265,0.48484848484848486,0.29469615972779545,0.7053038402722054,0.00012321608709737184,0.9998767839129028
138,69.23076923076923,0.26262626262626265,0.48484848484848486,0.29469332756853733,0.7053066724314635,0.00011689788697099371,0.9998831021130292
139,69.7324414715719,0.26262626262626265,0.48484848484848486,0.2946906582940543,0.7053093417059466,0.00011090531746424922,0.999889094682536
140,70.23411371237458,0.26262626262626265,0.48484848484848486,0.2946881376810973,0.7053118623189035,0.00010521921801102546,0.9998947807819892
141,70.73578595317726,0.26262626262626265,0.48484848484848486,0.2946857574718406,0.7053142425281601,9.98247641867402e-05,0.9999001752358135
142,71.23745819397993,0.26262626262626265,0.48484848484848486,0.29468350877261096,0.7053164912273897,9.470723486055146e-05,0.9999052927651397
143,71.73913043478261,0.26262626262626265,0.48484848484848486,0.2946813830463858,0.705318616953615,8.985187329013002e-05,0.9999101481267101
144,72.24080267558529,0.26262626262626265,0.48484848484848486,0.2946793729748053,0.7053206270251955,8.524556886046637e-05,0.9999147544311398
145,72.74247491638796,0.26262626262626265,0.48484848484848486,0.29467747160769053,0.7053225283923102,8.087571452551196e-05,0.9999191242854748
146,73.24414715719064,0.26262626262626265,0.48484848484848486,0.2946756717826604,0.7053243282173405,7.672936841484035e-05,0.9999232706315855
147,73.74581939799332,0.26262626262626265,0.48484848484848486,0.29467396828711945,0.7053260317128814,7.27958851591434e-05,0.9999272041148413
148,74.24749163879599,0.26262626262626265,0.48484848484848486,0.2946723554583646,0.7053276445416362,6.906408924231093e-05,0.9999309359107581
149,74.74916387959867,0.26262626262626265,0.48484848484848486,0.2946708278796176,0.7053291721203832,6.552325163178033e-05,0.9999344767483686
150,75.25083612040133,0.26262626262626265,0.48484848484848486,0.2946693812482201,0.7053306187517806,6.2164307815926e-05,0.9999378356921844
