,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9997508457127533,0.00024915428724638913,0.438474124941974,0.5615258750580262
2,1.0033444816053512,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9996839149904745,0.0003160850095251945,0.3787896859130737,0.6212103140869266
3,1.5050167224080266,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.999591525137738,0.0004084748622616636,0.32257036645026527,0.6774296335497352
4,2.0066889632107023,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9994624668882768,0.0005375331117229165,0.27106401023193505,0.7289359897680654
5,2.508361204013378,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9992803237784585,0.0007196762215411728,0.22506179215017422,0.7749382078498261
6,3.0100334448160533,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9990210048240542,0.000978995175945446,0.18490125096437013,0.8150987490356302
7,3.511705685618729,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9986491092948194,0.0013508907051803382,0.15053309090338457,0.8494669090966157
8,4.013377926421405,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9981125858433537,0.0018874141566460913,0.121621612894073,0.8783783871059272
9,4.51505016722408,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9973349122617606,0.00266508773823922,0.0976504712231889,0.9023495287768113
10,5.016722408026756,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9962037145266421,0.0037962854733578147,0.07801497851120924,0.9219850214887911
11,5.518394648829432,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9945543374221207,0.00544566257787917,0.062092182402230474,0.9379078175977699
12,6.020066889632107,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.992146446167693,0.007853553832306933,0.04928778314205984,0.9507122168579405
13,6.521739130434782,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9886313625566691,0.011368637443330967,0.03906324601931363,0.9609367539806867
14,7.023411371237458,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9835079223078093,0.016492077692190795,0.030948075944319437,0.9690519240556809
15,7.525083612040134,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9760658833686774,0.023934116631322656,0.024542136284841046,0.9754578637151593
16,8.02675585284281,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9653199861343906,0.03468001386560944,0.01951194598609323,0.980488054013907
17,8.528428093645484,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9499471806116232,0.050052819388376885,0.015583826846344169,0.9844161731536561
18,9.03010033444816,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.9282578966899268,0.0717421033100732,0.01253580604809002,0.9874641939519102
19,9.531772575250836,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.8982607338135629,0.1017392661864372,0.01018940266298532,0.9898105973370149
20,10.033444816053512,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.8579107152490771,0.14208928475092283,0.008401926889241495,0.9915980731107589
21,10.535117056856187,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.8056301176296626,0.19436988237033728,0.007059565363358148,0.9929404346366422
22,11.036789297658864,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.7410945362026976,0.25890546379730217,0.006071362767487687,0.9939286372325127
23,11.538461538461538,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.6660393839920348,0.3339606160079649,0.005364158660958695,0.9946358413390417
24,12.040133779264213,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.5845736542495974,0.4154263457504022,0.00487855503939149,0.9951214449606088
25,12.54180602006689,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.5025206660796538,0.4974793339203456,0.004565981556798557,0.9954340184432018
26,13.043478260869565,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.42587241480687166,0.5741275851931278,0.0043867944917276545,0.9956132055082728
27,13.545150501672241,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.3591498779732968,0.6408501220267027,0.004309115813913328,0.9956908841860871
28,14.046822742474916,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.30454280916860976,0.6954571908313899,0.004307977789212631,0.9956920222107879
29,14.548494983277592,0.95,0.9285714285714286,0.9797979797979799,1.777777777777778,0.26206426143322614,0.7379357385667736,0.004364433469067136,0.9956355665309334
