,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9997523125975397,0.0002476874024603946,0.47869661165673066,0.5213033883432694
2,1.0033444816053512,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9996913713594342,0.0003086286405659748,0.45747256454635954,0.5425274354536412
3,1.5050167224080266,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9996130389459488,0.0003869610540514025,0.436404521646043,0.563595478353959
4,2.0066889632107023,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9995117678534767,0.0004882321465235021,0.4155670343464667,0.5844329656535356
5,2.508361204013378,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9993800850391147,0.0006199149608855585,0.39503158765419466,0.6049684123458076
6,3.0100334448160533,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9992078822076944,0.0007921177923057358,0.3748657289838717,0.6251342710161304
7,3.511705685618729,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9989814260359043,0.0010185739640958338,0.35513232104395065,0.6448676789560515
8,4.013377926421405,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9986819854211153,0.0013180145788849245,0.33588895557762166,0.6641110444223802
9,4.51505016722408,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9982839188696331,0.0017160811303671192,0.3171875403170239,0.682812459682978
10,5.016722408026756,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9977520214180187,0.0022479785819815384,0.29907406956740495,0.7009259304325969
11,5.518394648829432,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9970377685626942,0.0029622314373060066,0.28158860016907755,0.7184113998309243
12,6.020066889632107,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9960741852893764,0.003925814710623762,0.2647654105124481,0.7352345894875536
13,6.521739130434782,0.95,0.9285714285714286,0.010101010101010102,1.3333333333333335,0.9947686490884603,0.0052313509115398974,0.24863337888118855,0.751366621118813
