,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.3434343434343435,0.009557684529194005,0.9904423154708052,0.48894160313189494,0.5110583968681052
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005202811001152215,0.994797188998847,0.5063361113230401,0.4936638886769598
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005294043243997456,0.9947059567560017,0.5237397421595242,0.47626025784047565
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.3434343434343435,0.00538653397800777,0.9946134660219913,0.5410752599287397,0.45892474007126016
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005480052708957041,0.9945199472910422,0.5583012969760364,0.4416987030239631
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005574381801071484,0.9944256181989278,0.5753775970737743,0.42462240292622505
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005669282681111256,0.994330717318888,0.5922654168090212,0.40773458319097816
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005764520190347233,0.9942354798096521,0.6089278247429685,0.3910721752570309
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.3434343434343435,0.0058598519987919295,0.9941401480012074,0.6253300061201674,0.3746699938798321
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.3434343434343435,0.005955037329073658,0.9940449626709257,0.6414395280325943,0.3585604719674052
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.3434343434343435,0.0060498377681656975,0.9939501622318336,0.6572265578186268,0.3427734421813725
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006144019097638741,0.9938559809023606,0.672664026990786,0.3273359730092134
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006237354603986439,0.9937626453960129,0.6877277454147422,0.31227225458525715
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006329626346099353,0.9936703736539,0.7023964792295666,0.2976035207704328
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006420627536673783,0.9935793724633255,0.7166519879532599,0.28334801204673965
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006510164175679405,0.9934898358243198,0.7304790145613493,0.26952098543865033
17,8.528428093645484,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006598056159710072,0.9934019438402892,0.7438652216608541,0.25613477833914566
18,9.03010033444816,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006684138871065911,0.9933158611289334,0.7568011101506217,0.24319888984937815
19,9.531772575250836,0.95,45.5,0.17171717171717174,0.3434343434343435,0.0067682638415795795,0.9932317361584198,0.7692799159651129,0.23072008403488686
20,10.033444816053512,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006850299043160751,0.9931497009568386,0.7812974731346753,0.2187025268653245
21,10.535117056856187,0.95,45.5,0.17171717171717174,0.3434343434343435,0.006930129717965663,0.9930698702820338,0.7928520534315172,0.20714794656848276
22,11.036789297658864,0.95,45.5,0.17171717171717174,0.3434343434343435,0.0070076581970997505,0.9929923418028996,0.8039441909238062,0.1960558090761937
23,11.538461538461538,0.95,45.5,0.17171717171717174,0.3434343434343435,0.007082803634326696,0.9929171963656727,0.8145764977366183,0.1854235022633816
24,12.040133779264213,0.95,45.5,0.17171717171717174,0.3434343434343435,0.00715550169919199,0.9928444983008073,0.8247534756829691,0.17524652431703094
25,12.54180602006689,0.95,45.5,0.17171717171717174,0.3434343434343435,0.007225704034062189,0.9927742959659372,0.8344813232657208,0.1655186767342792
26,13.043478260869565,0.95,45.5,0.17171717171717174,0.3434343434343435,0.00729337765984048,0.9927066223401588,0.8437677451222733,0.15623225487772682
27,13.545150501672241,0.95,45.5,0.17171717171717174,0.3434343434343435,0.007358503776409862,0.9926414962235895,0.8526217608291423,0.14737823917085782
28,14.046822742474916,0.95,45.5,0.17171717171717174,0.3434343434343435,0.007421077173531261,0.9925789228264681,0.8610535234526164,0.13894647654738382
