,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9997511175181305,0.0002488824818695519,0.4455476661939693,0.5544523338060307
2,1.0033444816053512,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.999685272286261,0.0003147277137392228,0.39237580446814535,0.6076241955318548
3,1.5050167224080266,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.999595450760558,0.00040454923944221034,0.3416446781400563,0.6583553218599437
4,2.0066889632107023,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9994715004480123,0.0005284995519880454,0.29430233706164904,0.7056976629383509
5,2.508361204013378,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9992986694081955,0.0007013305918047895,0.2510271580723311,0.7489728419276688
6,3.0100334448160533,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9990554590641298,0.000944540935870501,0.21221198549817433,0.7877880145018256
7,3.511705685618729,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9987104583146513,0.0012895416853489806,0.1779850484523731,0.8220149515476268
8,4.013377926421405,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9982177063141501,0.0017822936858502042,0.14825513361010415,0.8517448663898958
9,4.51505016722408,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9975098969315915,0.0024901030684087886,0.12276850818560091,0.8772314918143991
10,5.016722408026756,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9964884799622121,0.003511520037788247,0.1011659700578721,0.8988340299421278
11,5.518394648829432,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9950093486316464,0.004990651368353976,0.08303276150534492,0.916967238494655
12,6.020066889632107,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9928623652813581,0.007137634718642292,0.06793775341871054,0.9320622465812894
13,6.521739130434782,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9897425783337445,0.010257421666256037,0.05546135795429526,0.9445386420457047
14,7.023411371237458,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9852108567993575,0.014789143200642852,0.045213356665828985,0.954786643334171
15,7.525083612040134,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9786423577354694,0.021357642264530994,0.03684268800750268,0.9631573119924972
16,8.02675585284281,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9691640306401029,0.030835969359897644,0.030041329839695107,0.9699586701603048
17,8.528428093645484,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9555893868046844,0.04441061319531604,0.024544211836844906,0.9754557881631549
18,9.03010033444816,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9363733748696195,0.0636266251303808,0.02012663524067005,0.9798733647593296
19,9.531772575250836,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.9096345287952261,0.09036547120477419,0.016600299968732007,0.9833997000312676
20,10.033444816053512,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.8733234941071316,0.12667650589286872,0.01380867266161355,0.986191327338386
21,10.535117056856187,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.8256324473654504,0.1743675526345499,0.011622158872716877,0.9883778411272827
22,11.036789297658864,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.7656882307578049,0.23431176924219527,0.009933375202948909,0.9900666247970505
23,11.538461538461538,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.6943875055695299,0.30561249443047056,0.008652771771512666,0.9913472282284868
24,12.040133779264213,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.6149533387828663,0.38504666121713393,0.007704869130881594,0.9922951308691177
25,12.54180602006689,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.5326705696667937,0.4673294303332066,0.007025378352109701,0.9929746216478894
26,13.043478260869565,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.4536255555424005,0.5463744444575998,0.006559346272750039,0.993440653727249
27,13.545150501672241,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.3830058181181888,0.6169941818818115,0.006260191139452801,0.9937398088605461
28,14.046822742474916,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.3238900070133751,0.6761099929866251,0.006089229013032034,0.9939107709869668
29,14.548494983277592,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.2770432319789949,0.7229567680210054,0.00601523656755755,0.9939847634324411
30,15.050167224080267,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.24150646427174252,0.7584935357282577,0.006013778949539576,0.9939862210504589
31,15.551839464882944,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.21543353411557087,0.7845664658844295,0.006066279589950303,0.9939337204100479
32,16.05351170568562,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.19676968443321927,0.8032303155667813,0.006158960923173878,0.9938410390768241
33,16.555183946488295,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.18364513776324742,0.816354862236753,0.006281807708448983,0.9937181922915486
34,17.05685618729097,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.17453236772046588,0.8254676322795346,0.006427655422523687,0.9935723445774736
35,17.558528428093645,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.1682623596378739,0.8317376403621265,0.006591446060703599,0.9934085539392934
36,18.06020066889632,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.16397695545566207,0.8360230445443383,0.0067696504766072765,0.9932303495233893
37,18.561872909698998,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.1610631229596556,0.8389368770403447,0.006959835796039629,0.9930401642039565
38,19.06354515050167,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.15909078323722145,0.8409092167627789,0.0071603486825113334,0.9928396513174843
39,19.565217391304348,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.1577618232922331,0.8422381767077672,0.007370087213732783,0.9926299127862622
40,20.066889632107024,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.1568712576782243,0.843128742321776,0.007588338430227242,0.992411661569767
41,20.568561872909697,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.15627890097003877,0.8437210990299615,0.007814663452762802,0.9921853365472306
42,21.070234113712374,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.15588922948923345,0.8441107705107668,0.008048816616232947,0.9919511833837595
43,21.57190635451505,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.1556373143771903,0.8443626856228098,0.008290688818630182,0.9917093111813612
44,22.073578595317727,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.15547909292643378,0.8445209070735663,0.008540267861314215,0.991459732138676
45,22.5752508361204,0.95,0.9285714285714286,0.8080808080808082,1.0101010101010102,0.15538470034808996,0.8446152996519101,0.008797610793139739,0.9912023892068491
