,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9997891121330912,0.00021088786690902383,0.45180641856027876,0.5481935814397214
2,1.0033444816053512,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9997762710126032,0.00022372898739670354,0.40450046232344816,0.595499537676552
3,1.5050167224080266,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9997611661168901,0.0002388338831098817,0.3589052955529286,0.6410947044470714
4,2.0066889632107023,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9997434501280804,0.0002565498719196519,0.31572526991995686,0.6842747300800432
5,2.508361204013378,0.5,0.4,0.6565656565656566,0.6060606060606061,0.999722733908898,0.0002772660911020545,0.27550828940585953,0.7244917105941405
6,3.0100334448160533,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9996985816009089,0.0003014183990912788,0.23862826470670162,0.7613717352932984
7,3.511705685618729,0.5,0.4,0.6565656565656566,0.6060606060606061,0.999670504620613,0.0003294953793871295,0.20528682269378123,0.7947131773062187
8,4.013377926421405,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9996379544163329,0.00036204558366736164,0.1755305565142135,0.8244694434857864
9,4.51505016722408,0.5,0.4,0.6565656565656566,0.6060606060606061,0.999600313889918,0.00039968611008213596,0.1492779492535665,0.8507220507464334
10,5.016722408026756,0.5,0.4,0.6565656565656566,0.6060606060606061,0.999556887385014,0.00044311261498611353,0.12635067393570598,0.8736493260642938
11,5.518394648829432,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9995068891517258,0.0004931108482742129,0.10650456681397925,0.8934954331860205
12,6.020066889632107,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9994494301779786,0.0005505698220213877,0.0894571895247565,0.9105428104752433
13,6.521739130434782,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9993835032440604,0.0006164967559396347,0.07491033214422534,0.9250896678557745
14,7.023411371237458,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9993079660182649,0.0006920339817352703,0.06256705746957023,0.9374329425304297
15,7.525083612040134,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9992215219729652,0.0007784780270350441,0.05214359516813024,0.9478564048318696
16,8.02675585284281,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9991226988527195,0.0008773011472806749,0.04337687444223139,0.9566231255577685
17,8.528428093645484,0.5,0.4,0.6565656565656566,0.6060606060606061,0.999009824391124,0.0009901756088761954,0.036028597216816366,0.9639714027831836
18,9.03010033444816,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9988809989092946,0.0011190010907056352,0.02988678683884507,0.9701132131611548
19,9.531772575250836,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9987340644070843,0.001265935592915908,0.02476557792572502,0.9752344220742749
20,10.033444816053512,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9985665697138646,0.0014334302861357048,0.02050383391269961,0.9794961660873003
21,10.535117056856187,0.5,0.4,0.6565656565656566,0.6060606060606061,0.998375731171434,0.0016242688285661986,0.016963157708900764,0.9830368422910991
22,11.036789297658864,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9981583883425592,0.0018416116574409014,0.014025566799576328,0.9859744332004236
23,11.538461538461538,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9979109541356455,0.002089045864354779,0.011591093452656706,0.9884089065473433
24,12.040133779264213,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9976293587100705,0.0023706412899295996,0.009575453945879971,0.9904245460541199
25,12.54180602006689,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9973089864771,0.0026910135229001545,0.007907875340239588,0.9920921246597603
26,13.043478260869565,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9969446054545092,0.003055394545490981,0.006529126813936446,0.9934708731860634
27,13.545150501672241,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9965302882156948,0.0034697117843054018,0.005389772174461349,0.9946102278255387
28,14.046822742474916,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9960593236368771,0.003940676363123089,0.004448642686383289,0.9955513573136168
29,14.548494983277592,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9955241186450987,0.004475881354901493,0.003671517144871051,0.996328482855129
30,15.050167224080267,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9949160891906481,0.0050839108093520555,0.0030299922623242465,0.9969700077376757
31,15.551839464882944,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9942255397249419,0.005774460275058312,0.002500522930828784,0.9974994770691713
32,16.05351170568562,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9934415305755553,0.006558469424444945,0.002063610986815189,0.9979363890131849
33,16.555183946488295,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9925517327978711,0.007448267202129123,0.0017031232597754015,0.9982968767402247
34,17.05685618729097,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9915422702465315,0.008457729753468675,0.0014057194328882044,0.9985942805671119
35,17.558528428093645,0.5,0.4,0.6565656565656566,0.6060606060606061,0.990397549232857,0.009602450767143167,0.0011603758979538154,0.9988396241020463
36,18.06020066889632,0.5,0.4,0.6565656565656566,0.6060606060606061,0.9891000763969797,0.010899923603020502,0.0009579871050989376,0.9990420128949012
37,18.561872909698998,0.5,0.4,0.6565656565656566,0.6060606060606061,0.98763026621924,0.012369733780760108,0.0007910346167520312,0.9992089653832482
