,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4545454545454546,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4545454545454546,0.14141414141414144,0.009160072411587778,0.9908399275884114,0.47794498917883266,0.522055010821167
2,1.0033444816053512,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005108527076285285,0.9948914729237139,0.48746470428913585,0.5125352957108648
3,1.5050167224080266,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005157717808671648,0.9948422821913276,0.4970545903785698,0.5029454096214305
4,2.0066889632107023,0.95,45.5,0.4545454545454546,0.14141414141414144,0.00520732106755836,0.994792678932441,0.5066324807972535,0.4933675192027469
5,2.508361204013378,0.95,45.5,0.4545454545454546,0.14141414141414144,0.0052573141234988,0.9947426858765006,0.516191321235695,0.48380867876430544
6,3.0100334448160533,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005307645309756836,0.9946923546902425,0.525724166607048,0.47427583339295226
7,3.511705685618729,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005358286871992483,0.9946417131280069,0.5352241813179753,0.464775818682025
8,4.013377926421405,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005409199926453797,0.9945908000735455,0.5446846507463073,0.45531534925369305
9,4.51505016722408,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005460347661526084,0.9945396523384732,0.5540989972162973,0.4459010027837031
10,5.016722408026756,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005511692380710665,0.9944883076192886,0.5634607981055783,0.43653920189442186
11,5.518394648829432,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005563195994214015,0.9944368040057853,0.5727638212229785,0.4272361787770216
12,6.020066889632107,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005614819937658934,0.9943851800623403,0.5820020343969895,0.41799796560301056
13,6.521739130434782,0.95,45.5,0.4545454545454546,0.14141414141414144,0.0056665256690350265,0.9943334743309643,0.5911696017594712,0.4088303982405289
14,7.023411371237458,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005718274500009894,0.9942817254999895,0.6002609022242363,0.39973909777576383
15,7.525083612040134,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005770027844997215,0.9942299721550022,0.6092705388315928,0.3907294611684074
16,8.02675585284281,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005821747267773794,0.9941782527322256,0.6181933573205504,0.3818066426794497
17,8.528428093645484,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005873394585236032,0.9941266054147634,0.627024442468706,0.37297555753129397
18,9.03010033444816,0.95,45.5,0.4545454545454546,0.14141414141414144,0.00592493207353257,0.9940750679264667,0.6357591385562271,0.3642408614437729
19,9.531772575250836,0.95,45.5,0.4545454545454546,0.14141414141414144,0.005976322534239146,0.9940236774657601,0.6443930502875503,0.3556069497124496
20,10.033444816053512,0.95,45.5,0.4545454545454546,0.14141414141414144,0.00602752938645616,0.9939724706135432,0.6529220438756335,0.34707795612436626
21,10.535117056856187,0.95,45.5,0.4545454545454546,0.14141414141414144,0.006078516741528433,0.993921483258471,0.6613422520849649,0.3386577479150347
22,11.036789297658864,0.95,45.5,0.4545454545454546,0.14141414141414144,0.006129249527681288,0.9938707504723181,0.669650077623655,0.3303499223763446
