,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9997512703716906,0.00024872962830929787,0.44972584842475916,0.5502741515752407
2,1.0033444816053512,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9996860589129831,0.00031394108701653507,0.40046245748876325,0.5995375425112369
3,1.5050167224080266,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9995977366495541,0.0004022633504456107,0.3531380619494794,0.6468619380505206
4,2.0066889632107023,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9994767699896863,0.0005232300103133196,0.30853543552668145,0.6914645644733187
5,2.508361204013378,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9993093885145328,0.0006906114854668355,0.26724803922284923,0.7327519607771509
6,3.0100334448160533,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9990756294372098,0.0009243705627897573,0.22966208312042988,0.7703379168795702
7,3.511705685618729,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9987464681221985,0.0012535318778010565,0.19596297500600235,0.8040370249939978
8,4.013377926421405,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9982796084994029,0.001720391500596595,0.166159969879599,0.8338400301204011
9,4.51505016722408,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9976133331044781,0.0023866668955214152,0.14012177628633365,0.8598782237136664
10,5.016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9966575426549581,0.0033424573450414235,0.11761562751957946,0.8823843724804206
11,5.518394648829432,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9952807884411005,0.0047192115588990564,0.0983443955640797,0.9016556044359203
12,6.020066889632107,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9932917084008129,0.0067082915991865735,0.08197831092401152,0.9180216890759885
13,6.521739130434782,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9904128217786025,0.009587178221397057,0.0681797700039658,0.9318202299960343
14,7.023411371237458,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9862444653351172,0.013755534664882371,0.056621219726415345,0.9433787802735848
15,7.525083612040134,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9802170499382429,0.019782950061756628,0.04699687430370946,0.9530031256962906
16,8.02675585284281,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9715319097963596,0.02846809020363989,0.03902945295285766,0.9609705470471424
17,8.528428093645484,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9590965844987678,0.04090341550123172,0.03247314818926097,0.967526851810739
18,9.03010033444816,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.941472658981391,0.05852734101860839,0.027113926742489344,0.9728860732575108
19,9.531772575250836,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.9168754758996577,0.08312452410034182,0.02276801268389725,0.9772319873161028
20,10.033444816053512,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.8832953543967783,0.11670464560322137,0.019279190566434286,0.9807208094335658
21,10.535117056856187,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.8388326863962038,0.16116731360379583,0.016515358846833413,0.9834846411531666
22,11.036789297658864,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.7823111910814491,0.21768880891855066,0.014364641847587383,0.9856353581524124
23,11.538461538461538,0.95,0.9285714285714286,0.7070707070707072,1.4141414141414144,0.7140906334167788,0.28590936658322086,0.012731367610022555,0.9872686323899772
