,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,1.1111111111111112,0.008677401144084948,0.9913225988559148,0.4697742872629693,0.5302257127370309
2,1.0033444816053512,0.95,45.5,1.0,1.1111111111111112,0.0051091176212539665,0.9948908823787457,0.48821652791145775,0.5117834720885425
3,1.5050167224080266,0.95,45.5,1.0,1.1111111111111112,0.005204305079359161,0.9947956949206405,0.5067017976093761,0.4932982023906243
4,2.0066889632107023,0.95,45.5,1.0,1.1111111111111112,0.005301154633453389,0.9946988453665464,0.525162446093366,0.4748375539066341
5,2.508361204013378,0.95,45.5,1.0,1.1111111111111112,0.0053994267353578125,0.9946005732646421,0.5435482468295687,0.4564517531704315
6,3.0100334448160533,0.95,45.5,1.0,1.1111111111111112,0.005498853719755348,0.9945011462802444,0.561809748853534,0.4381902511464662
7,3.511705685618729,0.95,45.5,1.0,1.1111111111111112,0.005599168665398214,0.9944008313346016,0.5798988952530418,0.4201011047469582
8,4.013377926421405,0.95,45.5,1.0,1.1111111111111112,0.005700091310196318,0.9942999086898034,0.5977695561726989,0.40223044382730117
9,4.51505016722408,0.95,45.5,1.0,1.1111111111111112,0.005801333998451336,0.9941986660015485,0.6153779231775296,0.38462207682247057
10,5.016722408026756,0.95,45.5,1.0,1.1111111111111112,0.005902608228140503,0.9940973917718594,0.6326828996371314,0.3673171003628688
11,5.518394648829432,0.95,45.5,1.0,1.1111111111111112,0.0060036246836713625,0.9939963753163285,0.6496464761263391,0.3503535238736611
12,6.020066889632107,0.95,45.5,1.0,1.1111111111111112,0.00610409812501083,0.993895901874989,0.6662339887025471,0.333766011297453
13,6.521739130434782,0.95,45.5,1.0,1.1111111111111112,0.006203750571108734,0.9937962494288912,0.6824143326685334,0.31758566733146654
14,7.023411371237458,0.95,45.5,1.0,1.1111111111111112,0.006302313783131554,0.9936976862168684,0.6981601207503462,0.3018398792496537
15,7.525083612040134,0.95,45.5,1.0,1.1111111111111112,0.006399532612596388,0.9936004673874035,0.7134477507798358,0.28655224922016426
16,8.02675585284281,0.95,45.5,1.0,1.1111111111111112,0.006495167077098621,0.9935048329229013,0.7282574039855599,0.27174259601444006
17,8.528428093645484,0.95,45.5,1.0,1.1111111111111112,0.0065889944794253665,0.9934110055205745,0.7425730149261824,0.2574269850738175
18,9.03010033444816,0.95,45.5,1.0,1.1111111111111112,0.006680811304952921,0.9933191886950469,0.7563822063323138,0.24361779366768616
19,9.531772575250836,0.95,45.5,1.0,1.1111111111111112,0.006770434571183636,0.9932295654288162,0.7696761233307953,0.23032387666920462
20,10.033444816053512,0.95,45.5,1.0,1.1111111111111112,0.006857702362544799,0.993142297637455,0.7824492554700859,0.21755074452991421
