,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.36363636363636365,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.36363636363636365,1.9595959595959598,0.009383199780489352,0.9906168002195104,0.4862162153277103,0.51378378467229
2,1.0033444816053512,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005194431525948929,0.9948055684740502,0.5048080901460922,0.49519190985390865
3,1.5050167224080266,0.95,45.5,0.36363636363636365,1.9595959595959598,0.0052917587327080155,0.9947082412672912,0.5233951057635331,0.4766048942364674
4,2.0066889632107023,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005390565212603425,0.994609434787396,0.5419136728850623,0.4580863271149387
5,2.508361204013378,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005490583017848138,0.9945094169821515,0.5603132172700114,0.43968678272998934
6,3.0100334448160533,0.95,45.5,0.36363636363636365,1.9595959595959598,0.00559153885752167,0.9944084611424779,0.5785445888639973,0.42145541113600327
7,3.511705685618729,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005693146674630023,0.9943068533253696,0.5965604172435793,0.4034395827564211
8,4.013377926421405,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005795114274093912,0.9942048857259057,0.6143156508702787,0.3856843491297219
9,4.51505016722408,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005897146603485588,0.9941028533965139,0.6317680237352793,0.3682319762647214
10,5.016722408026756,0.95,45.5,0.36363636363636365,1.9595959595959598,0.005998947888868611,0.994001052111131,0.648878351718429,0.35112164828157166
11,5.518394648829432,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006100225923149196,0.9938997740768505,0.6656108252563601,0.3343891747436405
12,6.020066889632107,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006200695352629068,0.9937993046473705,0.681933274076813,0.31806672592318735
13,6.521739130434782,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006300080823832919,0.9936999191761667,0.6978173191217338,0.3021826808782664
14,7.023411371237458,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006398119856382656,0.9936018801436171,0.7132384570608403,0.2867615429391598
15,7.525083612040134,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006494565390220372,0.9935054346097794,0.7281760874583236,0.2718239125416765
16,8.02675585284281,0.95,45.5,0.36363636363636365,1.9595959595959598,0.0065891882619902,0.9934108117380095,0.74261346617599,0.25738653382401006
17,8.528428093645484,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006681778420514853,0.9933182215794848,0.7565376545728653,0.24346234542713485
18,9.03010033444816,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006772147341481948,0.9932278526585179,0.7699393339622997,0.23006066603770037
19,9.531772575250836,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006860127945553443,0.9931398720544464,0.7828126562167742,0.21718734378322593
20,10.033444816053512,0.95,45.5,0.36363636363636365,1.9595959595959598,0.006945575788480884,0.9930544242115189,0.7951550317968666,0.20484496820313355
21,10.535117056856187,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007028369504844863,0.9929716304951549,0.8069668721956784,0.19303312780432208
22,11.036789297658864,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007108409100722084,0.9928915908992778,0.8182513515676428,0.1817486484323578
23,11.538461538461538,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007185617217668068,0.9928143827823319,0.8290141468685998,0.17098585313140116
24,12.040133779264213,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007259938513683558,0.9927400614863164,0.8392631688310205,0.1607368311689806
25,12.54180602006689,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007331335480181487,0.9926686645198184,0.8490082654690819,0.15099173453091896
26,13.043478260869565,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007399790111684858,0.992600209888315,0.858260956614474,0.14173904338552648
27,13.545150501672241,0.95,45.5,0.36363636363636365,1.9595959595959598,0.0074653047071646965,0.9925346952928352,0.8670342030966485,0.13296579690335183
28,14.046822742474916,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007527893848899323,0.9924721061511005,0.8753421643596179,0.12465783564038226
29,14.548494983277592,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007587584441933654,0.9924124155580663,0.8831999511216105,0.11680004887838968
30,15.050167224080267,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007644423691091333,0.9923555763089085,0.8906234097374738,0.10937659026252677
31,15.551839464882944,0.95,45.5,0.36363636363636365,1.9595959595959598,0.007698465324195585,0.9923015346758043,0.8976289287229445,0.10237107127705569
