,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9997514227953482,0.0002485772046519975,0.45391037910251636,0.5460896208974835
2,1.0033444816053512,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9996868417696114,0.00031315823038875285,0.4086020355432746,0.5913979644567252
3,1.5050167224080266,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.999600007902256,0.000399992097744054,0.36480110497789625,0.6351988950221036
4,2.0066889632107023,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9994820008534567,0.0005179991465433684,0.3231376920181607,0.6768623079818391
5,2.508361204013378,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9993200236134298,0.0006799763865701658,0.28411402423604426,0.7158859757639555
6,3.0100334448160533,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9990956420583603,0.0009043579416396422,0.24808806345134518,0.7519119365486546
7,3.511705685618729,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9987822157803697,0.0012177842196302948,0.21527204348251966,0.7847279565174802
8,4.013377926421405,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9983411199301254,0.0016588800698746867,0.1857439891735574,0.8142560108264424
9,4.51505016722408,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9977162613103548,0.0022837386896453586,0.1594674828563247,0.840532517143675
10,5.016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9968260792716821,0.003173920728317992,0.13631628207642538,0.8636837179235742
11,5.518394648829432,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9955519825446801,0.004448017455319952,0.11609966108117149,0.8839003389188282
12,6.020066889632107,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9937217624229435,0.00627823757705648,0.0985859250614155,0.9014140749385842
13,6.521739130434782,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9910861531254642,0.008913846874535732,0.08352249406670444,0.9164775059332954
14,7.023411371237458,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9872863420165026,0.01271365798349735,0.07065183578433246,0.9293481642156673
15,7.525083612040134,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9818105232099817,0.018189476790018297,0.05972328969948552,0.9402767103005143
16,8.02675585284281,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9739389828424131,0.026061017157586876,0.05050116818327403,0.9494988318167258
17,8.528428093645484,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9626814202919254,0.03731857970807453,0.042769748566892495,0.9572302514331072
18,9.03010033444816,0.95,0.9285714285714286,0.6060606060606061,1.8181818181818183,0.9467202144496325,0.05327978555036726,0.03633579913574814,0.9636642008642516
