,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9997891565604283,0.00021084343957166092,0.4551606543264496,0.5448393456735503
2,1.0033444816053512,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9997764633748163,0.00022353662518369145,0.41103744907958417,0.5889625509204156
3,1.5050167224080266,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9997616321116453,0.00023836788835484944,0.3683009861422881,0.6316990138577117
4,2.0066889632107023,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9997443389702456,0.0002556610297545768,0.3275377587237444,0.6724622412762553
5,2.508361204013378,0.5,0.4,0.5757575757575758,1.7575757575757578,0.999724219288685,0.00027578071131501404,0.28922149568994,0.7107785043100598
6,3.0100334448160533,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9997008625897993,0.0002991374102007538,0.2536975978285125,0.7463024021714875
7,3.511705685618729,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9996738066973565,0.0003261933026435204,0.2211802515320395,0.7788197484679604
8,4.013377926421405,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9996425307841762,0.0003574692158237737,0.1917610189325597,0.8082389810674402
9,4.51505016722408,0.5,0.4,0.5757575757575758,1.7575757575757578,0.999606447284383,0.00039355271561684993,0.16542487074323942,0.8345751292567606
10,5.016722408026756,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9995648924902548,0.0004351075097450717,0.14207109997309889,0.8579289000269011
11,5.518394648829432,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9995171157510112,0.000482884248988751,0.12153537388847163,0.8784646261115283
12,6.020066889632107,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9994622671255499,0.000537732874449985,0.10361071529842794,0.8963892847015721
13,6.521739130434782,0.5,0.4,0.5757575757575758,1.7575757575757578,0.999399383331013,0.0006006166689867744,0.08806585359599053,0.9119341464040094
14,7.023411371237458,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9993273717983068,0.0006726282016928748,0.07466013958673066,0.9253398604132693
15,7.525083612040134,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9992449926140173,0.0007550073859823115,0.06315492590676262,0.9368450740932374
16,8.02675585284281,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9991508380925518,0.0008491619074479069,0.05332164049754851,0.9466783595024515
17,8.528428093645484,0.5,0.4,0.5757575757575758,1.7575757575757578,0.9990433096799142,0.0009566903200855827,0.04494704726091528,0.9550529527390847
