,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.06060606060606061,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.06060606060606061,1.9393939393939394,0.009720539126396444,0.990279460873603,0.4929907375880365,0.507009262411964
2,1.0033444816053512,0.95,45.5,0.06060606060606061,1.9393939393939394,0.0052296921980573,0.994770307801942,0.5115818397196508,0.48841816028034984
3,1.5050167224080266,0.95,45.5,0.06060606060606061,1.9393939393939394,0.005327587025805751,0.9946724129741936,0.5301502595321711,0.4698497404678297
4,2.0066889632107023,0.95,45.5,0.06060606060606061,1.9393939393939394,0.005426868500003419,0.9945731314999962,0.5486317190437059,0.45136828095629494
5,2.508361204013378,0.95,45.5,0.06060606060606061,1.9393939393939394,0.005527260482736993,0.9944727395172626,0.566976083353946,0.43302391664605483
6,3.0100334448160533,0.95,45.5,0.06060606060606061,1.9393939393939394,0.0056284921097093255,0.9943715078902902,0.5851347914505639,0.414865208549437
7,3.511705685618729,0.95,45.5,0.06060606060606061,1.9393939393939394,0.00573026718062062,0.9942697328193788,0.6030612429441875,0.3969387570558132
8,4.013377926421405,0.95,45.5,0.06060606060606061,1.9393939393939394,0.005832296024548955,0.9941677039754505,0.6207113572692601,0.3792886427307405
9,4.51505016722408,0.95,45.5,0.06060606060606061,1.9393939393939394,0.005934281205527859,0.9940657187944716,0.6380439647520617,0.3619560352479389
10,5.016722408026756,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006035928314028086,0.9939640716859712,0.6550210653773954,0.3449789346226053
11,5.518394648829432,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006136947382835305,0.993863052617164,0.6716081532363566,0.32839184676364414
12,6.020066889632107,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006237056130078755,0.9937629438699205,0.6877744191919273,0.31222558080807317
13,6.521739130434782,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006335983695260171,0.993664016304739,0.7034928880168756,0.2965071119831247
14,7.023411371237458,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006433472868374982,0.9935665271316242,0.7187404760343715,0.28125952396562875
15,7.525083612040134,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006529282927441061,0.9934707170725582,0.7334979872264519,0.26650201277354846
16,8.02675585284281,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006623191047906602,0.9933768089520927,0.7477500802667182,0.2522499197332821
17,8.528428093645484,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006714995495654162,0.9932850045043452,0.7614851474666222,0.23851485253337806
18,9.03010033444816,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006804514930820135,0.9931954850691791,0.7746951632960034,0.22530483670399695
19,9.531772575250836,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006891590726103777,0.9931084092738954,0.7873754881797455,0.21262451182025513
20,10.033444816053512,0.95,45.5,0.06060606060606061,1.9393939393939394,0.006976087129997169,0.993023912870002,0.7995246421890801,0.20047535781092063
21,10.535117056856187,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007057889560834949,0.9929421104391644,0.8111440814338992,0.18885591856610173
22,11.036789297658864,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007136907220087798,0.9928630927799115,0.8222379274604894,0.17776207253951185
23,11.538461538461538,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007213071645782523,0.9927869283542167,0.8328127089654497,0.16718729103455165
24,12.040133779264213,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007286331906162374,0.9927136680938367,0.8428770599368106,0.1571229400631903
25,12.54180602006689,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007356657860798079,0.992643342139201,0.8524414584792125,0.14755854152078818
26,13.043478260869565,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007424043493053428,0.9925759565069457,0.8615179923490041,0.1384820076509965
27,13.545150501672241,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007488492203288368,0.9925115077967108,0.8701200967105718,0.12987990328942856
28,14.046822742474916,0.95,45.5,0.06060606060606061,1.9393939393939394,0.00755001705037562,0.9924499829496236,0.8782623003880315,0.12173769961196887
29,14.548494983277592,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007608663709758336,0.9923913362902409,0.8859600022089655,0.11403999779103575
30,15.050167224080267,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007664483370099426,0.9923355166298998,0.8932292684276847,0.10677073157231598
31,15.551839464882944,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007717518331162852,0.9922824816688364,0.9000866448412933,0.09991335515870636
32,16.05351170568562,0.95,45.5,0.06060606060606061,1.9393939393939394,0.0077678372223087344,0.9922321627776906,0.906548984553289,0.0934510154467113
33,16.555183946488295,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007815534536194485,0.9921844654638048,0.9126332939150626,0.08736670608493831
34,17.05685618729097,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007860679927800832,0.9921393200721984,0.9183565953306113,0.0816434046693882
35,17.558528428093645,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007903337727544757,0.9920966622724544,0.923735807646766,0.07626419235323233
36,18.06020066889632,0.95,45.5,0.06060606060606061,1.9393939393939394,0.00794362737037657,0.9920563726296227,0.9287876467779665,0.07121235322203136
37,18.561872909698998,0.95,45.5,0.06060606060606061,1.9393939393939394,0.007981642317873584,0.9920183576821258,0.9335285379578094,0.06647146204218596
38,19.06354515050167,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008017435318020674,0.9919825646819787,0.9379745442166006,0.06202545578339449
39,19.565217391304348,0.95,45.5,0.06060606060606061,1.9393939393939394,0.00805114347176073,0.9919488565282384,0.9421413028354213,0.057858697164574376
40,20.066889632107024,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008082848534951701,0.9919171514650473,0.9460439754584744,0.05395602454152194
41,20.568561872909697,0.95,45.5,0.06060606060606061,1.9393939393939394,0.00811264365380215,0.991887356346197,0.949697218835857,0.05030278116413994
42,21.070234113712374,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008140622416369042,0.9918593775836302,0.9531151657125825,0.04688483428741427
43,21.57190635451505,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008166876276945213,0.9918331237230539,0.9563113935857122,0.043688606414285
44,22.073578595317727,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008191494643288787,0.9918085053567103,0.9592988724756306,0.04070112752436688
45,22.5752508361204,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008214564236340545,0.9917854357636585,0.9620900177821698,0.03790998221782787
46,23.076923076923077,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008236169581781897,0.9917638304182173,0.9646966775276344,0.035303322472363514
47,23.578595317725753,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008256392279290295,0.9917436077207088,0.9671301256519533,0.03286987434804473
48,24.080267558528426,0.95,45.5,0.06060606060606061,1.9393939393939394,0.008275310782642788,0.9917246892173563,0.9694010677131008,0.030598932286897484
