,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9997890287487704,0.00021097125122948726,0.4455439400237439,0.5544560599762558
2,1.0033444816053512,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9997759097628742,0.00022409023712567508,0.392365301219648,0.6076346987803517
3,1.5050167224080266,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9997602913067867,0.00023970869321317983,0.34162392609350317,0.6583760739064968
4,2.0066889632107023,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9997417842715935,0.00025821572840630934,0.2942675446097723,0.7057324553902278
5,2.508361204013378,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9997199581021691,0.0002800418978307806,0.25097429046289443,0.7490257095371057
6,3.0100334448160533,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9996943361089438,0.0003056638910561371,0.2121367925462825,0.7878632074537176
7,3.511705685618729,0.5,0.4,0.8080808080808082,1.2121212121212122,0.999664389109831,0.0003356108901687812,0.17788301716207003,0.8221169828379301
8,4.013377926421405,0.5,0.4,0.8080808080808082,1.2121212121212122,0.999629527348971,0.00037047265102879186,0.14812138221784463,0.8518786177821556
9,4.51505016722408,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9995890906751068,0.0004109093248930181,0.1225976246288361,0.877402375371164
10,5.016722408026756,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9995423370399533,0.00045766296004657757,0.10095180760882842,0.8990481923911716
11,5.518394648829432,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9994884293367247,0.0005115706632752103,0.08276820171762381,0.9172317982823762
12,6.020066889632107,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9994264205483203,0.0005735794516795997,0.06761444270407455,0.9323855572959254
13,6.521739130434782,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9993552371001704,0.0006447628998294833,0.05506942132139346,0.9449305786786065
14,7.023411371237458,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9992736602466066,0.0007263397533932408,0.04474109189308244,0.9552589081069176
15,7.525083612040134,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9991803052474048,0.0008196947525950496,0.036276243224503395,0.9637237567754966
16,8.02675585284281,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9990735980346177,0.0009264019653821456,0.029364379721731407,0.9706356202782687
17,8.528428093645484,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9989517490190981,0.0010482509809017248,0.023737683424847014,0.976262316575153
18,9.03010033444816,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9988127236495065,0.0011872763504933979,0.019168468685520208,0.9808315313144798
19,9.531772575250836,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9986542092545481,0.001345790745451764,0.015465400472021504,0.9845345995279785
20,10.033444816053512,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9984735777147702,0.0015264222852296207,0.012469131770949672,0.9875308682290503
21,10.535117056856187,0.5,0.4,0.8080808080808082,1.2121212121212122,0.998267843404785,0.0017321565952147862,0.01004791108541714,0.9899520889145829
22,11.036789297658864,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9980336158454185,0.001966384154581207,0.008093419392453598,0.9919065806075464
23,11.538461538461538,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9977670464284368,0.0022329535715629187,0.006517007990988265,0.9934829920090118
24,12.040133779264213,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9974637685435517,0.0025362314564480286,0.005246388519781626,0.9947536114802186
25,12.54180602006689,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9971188303918131,0.002881169608186632,0.004222785185514534,0.9957772148144856
26,13.043478260869565,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9967266197273533,0.003273380272646419,0.003398519343488454,0.9966014806565117
27,13.545150501672241,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9962807797425749,0.003719220257424842,0.002734986327922882,0.9972650136720772
28,14.046822742474916,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9957741152978145,0.0042258847021853655,0.0022009749103068057,0.9977990250896933
29,14.548494983277592,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9951984887062177,0.004801511293782047,0.0017712814319555657,0.9982287185680446
30,15.050167224080267,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9945447043133502,0.00545529568664959,0.0014255723326656495,0.9985744276673345
31,15.551839464882944,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9938023812377996,0.0061976187622002545,0.0011474564310606482,0.9988525435689395
32,16.05351170568562,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9929598137193497,0.007040186280650275,0.0009237286352289269,0.9990762713647712
33,16.555183946488295,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9920038187880018,0.007996181211998242,0.0007437552587537873,0.9992562447412463
34,17.05685618729097,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9909195712804408,0.009080428719559157,0.000598976415246661,0.9994010235847534
35,17.558528428093645,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9896904266913567,0.010309573308643304,0.000482504097628627,0.9995174959023716
36,18.06020066889632,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9882977329579787,0.011702267042021259,0.0003887970309891026,0.9996112029690111
37,18.561872909698998,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9867206330913928,0.013279366908607258,0.00031339786355333597,0.9996866021364469
38,19.06354515050167,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9849358617070874,0.015064138292912664,0.00025272185004576546,0.9997472781499545
39,19.565217391304348,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9829175397683247,0.01708246023167529,0.00020388630827452423,0.9997961136917256
40,20.066889632107024,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9806369736587421,0.01936302634125794,0.000164573267751053,0.999835426732249
41,20.568561872909697,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9780624667952573,0.02193753320474271,0.00013291896556523106,0.9998670810344348
42,21.070234113712374,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9751591545474525,0.024840845452547517,0.00010742490442378988,0.9998925750955762
43,21.57190635451505,0.5,0.4,0.8080808080808082,1.2121212121212122,0.971888876237238,0.028111123762762126,8.688623086538007e-05,0.9999131137691346
44,22.073578595317727,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9682101013396339,0.03178989866036608,7.033422216633057e-05,0.9999296657778336
45,22.5752508361204,0.5,0.4,0.8080808080808082,1.2121212121212122,0.964077931279445,0.035922068720555006,5.6989968066260176e-05,0.9999430100319338
46,23.076923076923077,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9594442015744908,0.040555798425509125,4.6227147321422724e-05,0.9999537728526785
47,23.578595317725753,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9542577133733161,0.04574228662668382,3.7542128110406636e-05,0.9999624578718895
48,24.080267558528426,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9484646274961728,0.05153537250382727,3.052989567397758e-05,0.999969470104326
49,24.581939799331103,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9420090581000498,0.057990941899950285,2.4864657242039002e-05,0.999975135342758
50,25.08361204013378,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9348338824578634,0.06516611754213668,2.0284750097309946e-05,0.9999797152499027
51,25.585284280936456,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9268818597909066,0.07311814020909344,1.6579136278678583e-05,0.9999834208637214
52,26.08695652173913,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9180969999685232,0.08190300003147682,1.3578176459526423e-05,0.9999864218235405
53,26.588628762541806,0.5,0.4,0.8080808080808082,1.2121212121212122,0.9084262774844795,0.09157372251552078,1.1145338838044844e-05,0.999988854661162
54,27.090301003344482,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8978216356064933,0.102178364393507,9.17108357141426e-06,0.9999908289164285
55,27.59197324414716,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8862423033655067,0.11375769663449362,7.567066229511263e-06,0.9999924329337705
56,28.093645484949832,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8736573514536857,0.12634264854631458,6.261866090474626e-06,0.9999937381339095
57,28.59531772575251,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8600483732081522,0.13995162679184814,5.198280539121692e-06,0.999994801719461
58,29.096989966555185,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8454122053479242,0.15458779465207623,4.3301905749796465e-06,0.9999956698094251
59,29.598662207357858,0.5,0.4,0.8080808080808082,1.2121212121212122,0.8297635039864469,0.1702364960135534,3.62031836490583e-06,0.9999963796816351
60,30.100334448160535,0.5,0.4,0.8080808080808082,1.2121212121212122,0.813136930846406,0.1868630691535943,3.038590742654475e-06,0.9999969614092574
61,30.60200668896321,0.5,0.4,0.8080808080808082,1.2121212121212122,0.7955888035401234,0.20441119645987696,2.56078255039617e-06,0.9999974392174497
62,31.103678929765888,0.5,0.4,0.8080808080808082,1.2121212121212122,0.7771979317194387,0.2228020682805617,2.1674908152980275e-06,0.9999978325091847
63,31.60535117056856,0.5,0.4,0.8080808080808082,1.2121212121212122,0.758065446850275,0.24193455314972545,1.8428503164031097e-06,0.9999981571496837
64,32.10702341137124,0.5,0.4,0.8080808080808082,1.2121212121212122,0.7383135407907929,0.26168645920920747,1.5740726439447057e-06,0.9999984259273561
65,32.608695652173914,0.5,0.4,0.8080808080808082,1.2121212121212122,0.7180829673757951,0.28191703262420525,1.3508901677550563e-06,0.9999986491098323
66,33.11036789297659,0.5,0.4,0.8080808080808082,1.2121212121212122,0.6975294636989797,0.3024705363010207,1.164968474467026e-06,0.9999988350315256
67,33.61204013377927,0.5,0.4,0.8080808080808082,1.2121212121212122,0.6768191782499036,0.3231808217500969,1.009534403893346e-06,0.9999989904655963
68,34.11371237458194,0.5,0.4,0.8080808080808082,1.2121212121212122,0.6561234449701058,0.3438765550298946,8.790775585264502e-07,0.9999991209224417
69,34.61538461538461,0.5,0.4,0.8080808080808082,1.2121212121212122,0.6356130536294766,0.36438694637052377,7.691909824411641e-07,0.9999992308090178
70,35.11705685618729,0.5,0.4,0.8080808080808082,1.2121212121212122,0.6154527735838542,0.38454722641614636,6.762219377694239e-07,0.9999993237780626
71,35.618729096989966,0.5,0.4,0.8080808080808082,1.2121212121212122,0.5957961095859792,0.40420389041402127,5.972354733706416e-07,0.9999994027645269
72,36.12040133779264,0.5,0.4,0.8080808080808082,1.2121212121212122,0.5767809081854974,0.4232190918145031,5.298334123968081e-07,0.9999994701665879
