,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.5050505050505051,0.009487706020068414,0.9905122939799318,0.48758065861448785,0.5124193413855125
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005198151703170318,0.9948018482968302,0.5054753452787883,0.4945246547212118
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005291936420065783,0.9947080635799347,0.5233779163760526,0.47662208362394753
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005387060503736715,0.994612939496264,0.541210731429306,0.4587892685706942
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005483283093689351,0.9945167169063114,0.5589287232275677,0.4410712767724325
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005580358308911015,0.9944196416910897,0.5764880507825891,0.4235119492174111
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.5050505050505051,0.00567803241270557,0.994321967587295,0.5938465538589753,0.4061534461410247
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005776045415535927,0.9942239545844646,0.6109641115577639,0.38903588844223613
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005874134776816602,0.9941258652231838,0.6278029849423183,0.37219701505768177
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.5050505050505051,0.005972037914415574,0.9940279620855849,0.6443281224820376,0.3556718775179623
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006069495206472478,0.993930504793528,0.660507401543392,0.33949259845660784
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006166252678453861,0.9938337473215466,0.676311811112895,0.32368818888710493
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.5050505050505051,0.0062620646657959465,0.9937379353342045,0.6917156035141094,0.3082843964858905
14,7.023411371237458,0.95,45.5,0.23232323232323235,0.5050505050505051,0.00635669607068101,0.9936433039293194,0.7066963505199202,0.29330364948008
15,7.525083612040134,0.95,45.5,0.23232323232323235,0.5050505050505051,0.0064499247420866145,0.9935500752579138,0.7212349606362375,0.2787650393637626
16,8.02675585284281,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006541543101249879,0.9934584568987506,0.7353156709495535,0.2646843290504466
17,8.528428093645484,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006631359921790442,0.9933686400782099,0.7489259973845295,0.25107400261547064
18,9.03010033444816,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006719201336042929,0.9932807986639575,0.7620565850773415,0.23794341492265847
19,9.531772575250836,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006804911897016101,0.9931950881029842,0.7747011043540221,0.2252988956459779
20,10.033444816053512,0.95,45.5,0.23232323232323235,0.5050505050505051,0.00688835511165056,0.9931116448883498,0.7868560701326086,0.21314392986739134
21,10.535117056856187,0.95,45.5,0.23232323232323235,0.5050505050505051,0.006969413598819806,0.9930305864011805,0.7985206531515664,0.2014793468484336
22,11.036789297658864,0.95,45.5,0.23232323232323235,0.5050505050505051,0.00704798928355583,0.9929520107164445,0.8096964947000332,0.19030350529996676
23,11.538461538461538,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007124002905870503,0.9928759970941298,0.8203874635301804,0.1796125364698195
24,12.040133779264213,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007197393280092045,0.9928026067199083,0.8305994304165726,0.1694005695834274
25,12.54180602006689,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007268116794585308,0.9927318832054149,0.8403400604863505,0.15965993951364962
26,13.043478260869565,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007336146539052386,0.9926638534609479,0.8496185994079923,0.1503814005920077
27,13.545150501672241,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007401471063155403,0.9925985289368449,0.8584456524175906,0.14155434758240942
28,14.046822742474916,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007464093381374028,0.9925359066186262,0.8668329742253078,0.13316702577469214
29,14.548494983277592,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007524029586548779,0.9924759704134514,0.8747932663510573,0.1252067336489427
30,15.050167224080267,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007581307578039465,0.9924186924219607,0.8823400025347334,0.11765999746526645
31,15.551839464882944,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007635965878186769,0.9923640341218134,0.8894872397289401,0.11051276027105984
32,16.05351170568562,0.95,45.5,0.23232323232323235,0.5050505050505051,0.0076880522912001,0.9923119477088,0.8962494893879446,0.1037505106120552
33,16.555183946488295,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007737622579738223,0.9922623774202619,0.9026415625279842,0.0973584374720154
34,17.05685618729097,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007784739583207798,0.9922152604167923,0.9086784373545781,0.09132156264542142
35,17.558528428093645,0.95,45.5,0.23232323232323235,0.5050505050505051,0.00782947214952594,0.9921705278504741,0.914375143951409,0.08562485604859046
36,18.06020066889632,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007871893432742118,0.9921281065672579,0.9197466642365786,0.08025333576342078
37,18.561872909698998,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007912079686317255,0.9920879203136828,0.924807845669655,0.0751921543303443
38,19.06354515050167,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007950110262059046,0.9920498897379411,0.9295733252071559,0.07042667479284327
39,19.565217391304348,0.95,45.5,0.23232323232323235,0.5050505050505051,0.007986067679949256,0.9920139323200509,0.9340574651923128,0.06594253480768618
40,20.066889632107024,0.95,45.5,0.23232323232323235,0.5050505050505051,0.008020035962200961,0.9919799640377991,0.9382742983770674,0.061725701622931645
41,20.568561872909697,0.95,45.5,0.23232323232323235,0.5050505050505051,0.008052096383416852,0.9919479036165832,0.9422374833262898,0.057762516673709526
