,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,0.8282828282828284,0.008665979625836175,0.9913340203741645,0.46883977580058434,0.5311602241994158
2,1.0033444816053512,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005102394258203916,0.994897605741797,0.4868693675550055,0.5131306324449941
3,1.5050167224080266,0.95,45.5,0.9797979797979799,0.8282828282828284,0.0051953772069461045,0.9948046227930548,0.5049532000097754,0.49504679999022405
4,2.0066889632107023,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005289946290036673,0.9947100537099641,0.5230125269233805,0.47698747307661893
5,2.508361204013378,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005385865823035236,0.9946141341769655,0.5410002376901624,0.45899976230983686
6,3.0100334448160533,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005482898883598172,0.9945171011164027,0.558870033298583,0.4411299667014162
7,3.511705685618729,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005580790357708432,0.9944192096422924,0.5765769276849203,0.4234230723150791
8,4.013377926421405,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005679279928092273,0.9943207200719086,0.5940777049612221,0.4059222950387772
9,4.51505016722408,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005778101443126788,0.9942218985568742,0.6113312783216491,0.3886687216783502
10,5.016722408026756,0.95,45.5,0.9797979797979799,0.8282828282828284,0.0058769846952836675,0.9941230153047174,0.6282990656993065,0.3717009343006929
11,5.518394648829432,0.95,45.5,0.9797979797979799,0.8282828282828284,0.005975660913338093,0.994024339086663,0.6449452934696912,0.35505470653030824
12,6.020066889632107,0.95,45.5,0.9797979797979799,0.8282828282828284,0.00607386423867879,0.9939261357613222,0.6612372513115699,0.33876274868842954
13,6.521739130434782,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006171335005104871,0.9938286649948961,0.6771454704750911,0.32285452952490834
14,7.023411371237458,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006267822513175268,0.9937321774868259,0.6926438803514455,0.307356119648554
15,7.525083612040134,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006363087155463211,0.9936369128445378,0.7077098546171132,0.2922901453828864
16,8.02675585284281,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006456903045456862,0.9935430969545442,0.7223242277386401,0.27767577226135953
17,8.528428093645484,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006549059646141912,0.9934509403538592,0.7364712805403946,0.26352871945960504
18,9.03010033444816,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006639363365659115,0.9933606366343419,0.7501386671444241,0.24986133285557557
19,9.531772575250836,0.95,45.5,0.9797979797979799,0.8282828282828284,0.0067276388574948965,0.993272361142506,0.7633172700837716,0.2366827299162281
20,10.033444816053512,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006813729876876621,0.9931862701231243,0.7760010749286399,0.22399892507135985
21,10.535117056856187,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006897499798230129,0.9931025002017708,0.788186974863621,0.21181302513637876
22,11.036789297658864,0.95,45.5,0.9797979797979799,0.8282828282828284,0.006978831751765568,0.9930211682482354,0.7998745856209003,0.20012541437909948
23,11.538461538461538,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007057628807538364,0.9929423711924626,0.811066025798147,0.18893397420185282
24,12.040133779264213,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007133813263275068,0.992866186736726,0.8217656675301791,0.1782343324698209
25,12.54180602006689,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007207325905659952,0.9927926740943411,0.83197991112853,0.16802008887147007
26,13.043478260869565,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007278125587696508,0.9927218744123045,0.8417169658198752,0.15828303418012493
27,13.545150501672241,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007346188099971917,0.9926538119000292,0.85098662097606,0.1490133790239401
28,14.046822742474916,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007411504893966087,0.992588495106035,0.8598000168798018,0.14019998312019835
29,14.548494983277592,0.95,45.5,0.9797979797979799,0.8282828282828284,0.007474082035190366,0.9925259179648108,0.8681694331364944,0.13183056686350572
