,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,0.5656565656565657,0.008867712443355635,0.9911322875566442,0.47294032843146583,0.527059671568534
2,1.0033444816053512,0.95,45.5,0.7575757575757577,0.5656565656565657,0.00511813160349174,0.9948818683965072,0.4898755265486632,0.510124473451336
3,1.5050167224080266,0.95,45.5,0.7575757575757577,0.5656565656565657,0.0052057528082859374,0.9947942471917132,0.5068711593320936,0.4931288406679056
4,2.0066889632107023,0.95,45.5,0.7575757575757577,0.5656565656565657,0.005294708806720898,0.994705291193278,0.5238319357199608,0.4761680642800382
5,2.508361204013378,0.95,45.5,0.7575757575757577,0.5656565656565657,0.0053847987359028114,0.9946152012640961,0.5407188746292502,0.45928112537074883
6,3.0100334448160533,0.95,45.5,0.7575757575757577,0.5656565656565657,0.00547582579168243,0.9945241742083164,0.5574937774424301,0.4425062225575687
7,3.511705685618729,0.95,45.5,0.7575757575757577,0.5656565656565657,0.005567577779554808,0.994432422220444,0.5741195953263634,0.4258804046736356
8,4.013377926421405,0.95,45.5,0.7575757575757577,0.5656565656565657,0.005659839205235185,0.9943401607947636,0.5905607725759126,0.4094392274240865
9,4.51505016722408,0.95,45.5,0.7575757575757577,0.5656565656565657,0.005752390910580812,0.994247609089418,0.606783484931205,0.393216515068794
10,5.016722408026756,0.95,45.5,0.7575757575757577,0.5656565656565657,0.00584501087883884,0.99415498912116,0.6227558938191163,0.3772441061808827
11,5.518394648829432,0.95,45.5,0.7575757575757577,0.5656565656565657,0.00593747827799546,0.9940625217220033,0.6384483865538264,0.3615516134461727
12,6.020066889632107,0.95,45.5,0.7575757575757577,0.5656565656565657,0.00602957471558379,0.9939704252844148,0.653833743037223,0.34616625696277614
