,time,sigma,beta,S,I,C,D
0,0.0,0.3535353535353536,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3535353535353536,0.10101010101010102,0.9998079584270055,0.00019204157299477866,0.47911209401105814,0.5208879059889421
2,1.0033444816053512,0.3535353535353536,0.10101010101010102,0.9998154811351737,0.00018451886482668986,0.45829680999077116,0.5417031900092291
3,1.5050167224080266,0.3535353535353536,0.10101010101010102,0.9998225912268492,0.00017740877315108094,0.4376259717893351,0.5623740282106651
4,2.0066889632107023,0.3535353535353536,0.10101010101010102,0.9998293125107264,0.00017068748927388902,0.4171693685427831,0.582830631457217
5,2.508361204013378,0.3535353535353536,0.10101010101010102,0.999835667674436,0.00016433232556441521,0.39699387717468115,0.603006122825319
6,3.0100334448160533,0.3535353535353536,0.10101010101010102,0.9998416783188714,0.00015832168112900528,0.37716261544691565,0.6228373845530846
7,3.511705685618729,0.3535353535353536,0.10101010101010102,0.9998473649940924,0.00015263500590791023,0.3577342405356211,0.642265759464379
8,4.013377926421405,0.3535353535353536,0.10101010101010102,0.9998527472374369,0.00014725276256349735,0.3387622423418762,0.661237757658124
9,4.51505016722408,0.3535353535353536,0.10101010101010102,0.9998578435994264,0.0001421564005738922,0.32029456625191266,0.6797054337480875
10,5.016722408026756,0.3535353535353536,0.10101010101010102,0.999862671676328,0.00013732832367228492,0.30237321764431135,0.6976267823556888
11,5.518394648829432,0.3535353535353536,0.10101010101010102,0.9998672481385054,0.00013275186149489662,0.2850340585437986,0.7149659414562015
12,6.020066889632107,0.3535353535353536,0.10101010101010102,0.9998715887582063,0.00012841124179400513,0.26830673599564425,0.7316932640043559
13,6.521739130434782,0.3535353535353536,0.10101010101010102,0.999875708437305,0.000124291562695347,0.252214737238653,0.7477852627613472
14,7.023411371237458,0.3535353535353536,0.10101010101010102,0.9998796212350689,0.00012037876493137789,0.236775485981478,0.7632245140185222
15,7.525083612040134,0.3535353535353536,0.10101010101010102,0.9998833403957433,0.00011665960425699331,0.22200071563192,0.7779992843680801
16,8.02675585284281,0.3535353535353536,0.10101010101010102,0.9998868783771921,0.00011312162280814837,0.20789674929066804,0.7921032507093321
17,8.528428093645484,0.3535353535353536,0.10101010101010102,0.9998902468811494,0.00010975311885084413,0.19446480868234278,0.8055351913176574
18,9.03010033444816,0.3535353535353536,0.10101010101010102,0.9998934568808036,0.00010654311919666044,0.18170159172962091,0.8182984082703791
19,9.531772575250836,0.3535353535353536,0.10101010101010102,0.9998965186520585,0.00010348134794164584,0.16959966508024113,0.830400334919759
20,10.033444816053512,0.3535353535353536,0.10101010101010102,0.9998994418039608,0.00010055819603923631,0.15814796520478433,0.8418520347952158
21,10.535117056856187,0.3535353535353536,0.10101010101010102,0.999902235309514,9.776469048603552e-05,0.14733229439308126,0.8526677056069188
22,11.036789297658864,0.3535353535353536,0.10101010101010102,0.999904907536612,9.509246338812485e-05,0.13713579186816047,0.8628642081318396
23,11.538461538461538,0.3535353535353536,0.10101010101010102,0.9999074662793621,9.253372063811016e-05,0.12753939415415907,0.872460605845841
24,12.040133779264213,0.3535353535353536,0.10101010101010102,0.9999099187888946,9.00812111056955e-05,0.11852227040103491,0.8814777295989651
25,12.54180602006689,0.3535353535353536,0.10101010101010102,0.9999122718038919,8.77281961083895e-05,0.11006222435638989,0.8899377756436101
26,13.043478260869565,0.3535353535353536,0.10101010101010102,0.9999145315808762,8.546841912395308e-05,0.10213606912561937,0.8978639308743808
27,13.545150501672241,0.3535353535353536,0.10101010101010102,0.9999167039233965,8.329607660363946e-05,0.09471995372955512,0.905280046270445
28,14.046822742474916,0.3535353535353536,0.10101010101010102,0.999918794210901,8.120578909917533e-05,0.08778966313525935,0.9122103368647407
29,14.548494983277592,0.3535353535353536,0.10101010101010102,0.9999208074261389,7.919257386133655e-05,0.0813208767506398,0.9186791232493603
30,15.050167224080267,0.3535353535353536,0.10101010101010102,0.9999227481821295,7.72518178707169e-05,0.07528939487640166,0.9247106051235984
31,15.551839464882944,0.3535353535353536,0.10101010101010102,0.9999246207474983,7.537925250183017e-05,0.06967132801803567,0.9303286719819643
32,16.05351170568562,0.3535353535353536,0.10101010101010102,0.9999264290710249,7.357092897518725e-05,0.06444325780490305,0.935556742195097
33,16.555183946488295,0.3535353535353536,0.10101010101010102,0.9999281768048005,7.182319519958107e-05,0.05958236551109311,0.9404176344889068
