,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9997509514624165,0.0002490485375835539,0.4413778191492881,0.5586221808507119
2,1.0033444816053512,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9996844660920137,0.00031553390798666925,0.384349107468138,0.615650892531862
3,1.5050167224080266,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9995931317543514,0.000406868245648767,0.3303364417684343,0.6696635582315658
4,2.0066889632107023,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9994661729928814,0.0005338270071188209,0.2804624196386174,0.7195375803613828
5,2.508361204013378,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9992878545894969,0.0007121454105034204,0.2354781226873389,0.7645218773126612
6,3.0100334448160533,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9990351427464272,0.0009648572535730066,0.19575539111502996,0.8042446088849701
7,3.511705685618729,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9986742582548094,0.001325741745190943,0.1613308733957246,0.8386691266042755
8,4.013377926421405,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9981556159255998,0.0018443840744006,0.1319804587636124,0.8680195412363878
9,4.51505016722408,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9974064110980397,0.002593588901960599,0.10730314194633919,0.8926968580536611
10,5.016722408026756,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.996319824568526,0.0036801754314743406,0.08679845285680524,0.913201547143195
11,5.518394648829432,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.994739422605624,0.005260577394376322,0.06992882498746276,0.9300711750125374
12,6.020066889632107,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9924368946513964,0.00756310534860392,0.056164368013743006,0.9438356319862573
13,6.521739130434782,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.98908088060243,0.010919119397570336,0.04501135619482215,0.9549886438051781
14,7.023411371237458,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9841946127934611,0.01580538720653913,0.03602765548833384,0.9639723445116666
15,7.525083612040134,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9771011396405237,0.02289886035947646,0.028828685193774198,0.9711713148062262
16,8.02675585284281,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9668583925693571,0.033141607430643025,0.023087197722075303,0.9769128022779252
17,8.528428093645484,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9521947993897922,0.047805200610207946,0.01852934576460943,0.981470654235391
18,9.03010033444816,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9314731374810232,0.06852686251897697,0.014928889105928723,0.9850711108940715
19,9.531772575250836,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.9027374082228141,0.09726259177718616,0.012100684129128602,0.9878993158708718
20,10.033444816053512,0.95,0.9285714285714286,0.9090909090909092,0.7676767676767677,0.8639290184352793,0.13607098156472094,0.00989419085058988,0.9901058091494105
