,time,sigma,beta,S,I,C,D
0,0.0,0.26262626262626265,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26262626262626265,0.6464646464646465,0.9997729014466886,0.0002270985533113344,0.47911151692068327,0.5208884830793168
2,1.0033444816053512,0.26262626262626265,0.6464646464646465,0.9997410504638328,0.0002589495361670297,0.45829611743844395,0.5417038825615561
3,1.5050167224080266,0.26262626262626265,0.6464646464646465,0.9997034758574062,0.00029652414259369883,0.437625649232146,0.562374350767854
4,2.0066889632107023,0.26262626262626265,0.6464646464646465,0.9996589866607368,0.00034101333926306657,0.41716994510707184,0.582830054892928
5,2.508361204013378,0.26262626262626265,0.6464646464646465,0.9996061206147507,0.00039387938524912224,0.3969959301259456,0.6030040698740543
6,3.0100334448160533,0.26262626262626265,0.6464646464646465,0.9995430756737078,0.0004569243262920521,0.3771667686809112,0.6228332313190887
7,3.511705685618729,0.26262626262626265,0.6464646464646465,0.9994676318305012,0.0005323681694986588,0.35774117270759104,0.6422588272924089
8,4.013377926421405,0.26262626262626265,0.6464646464646465,0.9993770364979615,0.0006229635020383052,0.33877268391225385,0.6612273160877461
9,4.51505016722408,0.26262626262626265,0.6464646464646465,0.9992678821892856,0.0007321178107140748,0.3203093139933685,0.6796906860066314
10,5.016722408026756,0.26262626262626265,0.6464646464646465,0.9991359367311367,0.0008640632688630996,0.30239313924793,0.6976068607520699
11,5.518394648829432,0.26262626262626265,0.6464646464646465,0.998975933747659,0.0010240662523406995,0.2850601043109931,0.7149398956890068
12,6.020066889632107,0.26262626262626265,0.6464646464646465,0.9987813090981621,0.0012186909018375449,0.2683399515175002,0.7316600484824998
13,6.521739130434782,0.26262626262626265,0.6464646464646465,0.998543868139017,0.001456131860982801,0.2522562723195448,0.7477437276804552
14,7.023411371237458,0.26262626262626265,0.6464646464646465,0.9982533778197356,0.0017466221802642616,0.2368266479639445,0.7631733520360554
15,7.525083612040134,0.26262626262626265,0.6464646464646465,0.9978970127524663,0.002102987247533367,0.22206297289710694,0.7779370271028929
16,8.02675585284281,0.26262626262626265,0.6464646464646465,0.9974587119327639,0.0025412880672359335,0.20797171983253399,0.7920282801674658
17,8.528428093645484,0.26262626262626265,0.6464646464646465,0.9969183368501149,0.0030816631498849965,0.1945543781331078,0.8054456218668921
