,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.16161616161616163,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.16161616161616163,1.9191919191919193,0.009605417376824155,0.9903945826231763,0.4907154744697662,0.509284525530233
2,1.0033444816053512,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005217826554778987,0.9947821734452217,0.5093075514639198,0.49069244853607874
3,1.5050167224080266,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005315534210556643,0.9946844657894439,0.5278829256650123,0.4721170743349863
4,2.0066889632107023,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005414659830875716,0.9945853401691249,0.5463775421236483,0.4536224578763502
5,2.508361204013378,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005514928998440357,0.9944850710015603,0.5647411183827735,0.43525888161722487
6,3.0100334448160533,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005616073075944757,0.9943839269240557,0.5829248827394443,0.41707511726055413
7,3.511705685618729,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005717796016973395,0.994282203983027,0.6008819584450044,0.39911804155499403
8,4.013377926421405,0.95,45.5,0.16161616161616163,1.9191919191919193,0.005819808371965082,0.9941801916280353,0.6185679398643288,0.38143206013566966
9,4.51505016722408,0.95,45.5,0.16161616161616163,1.9191919191919193,0.0059218133342335616,0.9940781866657667,0.6359412895745831,0.36405871042541543
10,5.016722408026756,0.95,45.5,0.16161616161616163,1.9191919191919193,0.0060235162680017254,0.9939764837319988,0.6529636001879487,0.34703639981204987
11,5.518394648829432,0.95,45.5,0.16161616161616163,1.9191919191919193,0.006124626172899798,0.9938753738271007,0.6695999287252333,0.33040007127476534
12,6.020066889632107,0.95,45.5,0.16161616161616163,1.9191919191919193,0.006224859770501956,0.9937751402294986,0.6858190070197554,0.3141809929802433
13,6.521739130434782,0.95,45.5,0.16161616161616163,1.9191919191919193,0.006323944648603315,0.9936760553513974,0.7015933880658111,0.2984066119341876
14,7.023411371237458,0.95,45.5,0.16161616161616163,1.9191919191919193,0.006421621771194713,0.9935783782288059,0.7168995117672003,0.28310048823279854
