,time,sigma,beta,S,I,C,D
0,0.0,0.7676767676767677,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7676767676767677,0.5454545454545455,0.9997798450329133,0.00022015496708707066,0.4791159033487423,0.5208840966512576
2,1.0033444816053512,0.7676767676767677,0.5454545454545455,0.99975680210128,0.0002431978987202094,0.45830521148601944,0.5416947885139805
3,1.5050167224080266,0.7676767676767677,0.5454545454545455,0.9997303827642686,0.0002696172357316619,0.4376397595441275,0.5623602404558724
4,2.0066889632107023,0.7676767676767677,0.5454545454545455,0.9997000073281145,0.0002999926718857772,0.41718936674878443,0.5828106332512154
5,2.508361204013378,0.7676767676767677,0.5454545454545455,0.9996649873043282,0.0003350126956721232,0.39702094164363,0.6029790583563698
6,3.0100334448160533,0.7676767676767677,0.5454545454545455,0.9996245028694462,0.00037549713055412196,0.37719763193874517,0.6228023680612547
7,3.511705685618729,0.7676767676767677,0.5454545454545455,0.9995775780686069,0.00042242193139332675,0.3577781295845835,0.6422218704154163
8,4.013377926421405,0.7676767676767677,0.5454545454545455,0.9995230458084718,0.000476954191528421,0.33881595805495374,0.6611840419450461
9,4.51505016722408,0.7676767676767677,0.5454545454545455,0.9994595122689957,0.0005404877310044925,0.3203591062065321,0.6796408937934677
10,5.016722408026756,0.7676767676767677,0.5454545454545455,0.9993853089515482,0.0006146910484519064,0.3024496273607966,0.6975503726392032
11,5.518394648829432,0.7676767676767677,0.5454545454545455,0.9992984360813076,0.000701563918692456,0.28512344071629936,0.7148765592837005
12,6.020066889632107,0.7676767676767677,0.5454545454545455,0.9991964939264865,0.0008035060735136887,0.2684102618265684,0.7315897381734314
13,6.521739130434782,0.7676767676767677,0.5454545454545455,0.9990765988430411,0.0009234011569590292,0.25233365852119943,0.7476663414788004
14,7.023411371237458,0.7676767676767677,0.5454545454545455,0.9989352908384715,0.0010647091615285725,0.23691114922745796,0.7630888507725418
15,7.525083612040134,0.7676767676767677,0.5454545454545455,0.9987683979856185,0.001231602014381667,0.22215458439991959,0.7778454156000802
16,8.02675585284281,0.7676767676767677,0.5454545454545455,0.9985708981882618,0.0014291018117383225,0.20807041863386155,0.7919295813661382
17,8.528428093645484,0.7676767676767677,0.5454545454545455,0.9983367402951457,0.0016632597048544262,0.19466002919997188,0.805339970800028
18,9.03010033444816,0.7676767676767677,0.5454545454545455,0.9980586291613764,0.0019413708386236987,0.18192029617418873,0.8180797038258111
19,9.531772575250836,0.7676767676767677,0.5454545454545455,0.9977277638168303,0.0022722361831698824,0.1698439941566523,0.8301560058433475
20,10.033444816053512,0.7676767676767677,0.5454545454545455,0.9973335249895728,0.002666475010427262,0.1584202995475831,0.8415797004524166
21,10.535117056856187,0.7676767676767677,0.5454545454545455,0.9968630989956823,0.003136901004317821,0.14763528850570087,0.8523647114942988
22,11.036789297658864,0.7676767676767677,0.5454545454545455,0.9963010244201108,0.003698975579889274,0.13747241201995725,0.8625275879800426
23,11.538461538461538,0.7676767676767677,0.5454545454545455,0.9956286494858306,0.004371350514169478,0.12791295999900384,0.8720870400009958
24,12.040133779264213,0.7676767676767677,0.5454545454545455,0.9948234863606815,0.0051765136393186655,0.1189365009786662,0.8810634990213335
25,12.54180602006689,0.7676767676767677,0.5454545454545455,0.9938584421883103,0.006141557811689912,0.1105212896837062,0.8894787103162936
26,13.043478260869565,0.7676767676767677,0.5454545454545455,0.9927009209051917,0.007299079094808444,0.10264464335031225,0.8973553566496876
27,13.545150501672241,0.7676767676767677,0.5454545454545455,0.9913117515895998,0.008688248410400378,0.09528327708505253,0.9047167229149473
28,14.046822742474916,0.7676767676767677,0.5454545454545455,0.9896439671227534,0.01035603287724678,0.08841360843723059,0.9115863915627692
29,14.548494983277592,0.7676767676767677,0.5454545454545455,0.9876413934388242,0.012358606561175906,0.08201202254076163,0.9179879774592382
30,15.050167224080267,0.7676767676767677,0.5454545454545455,0.9852370604029529,0.014762939597047147,0.07605510247031617,0.9239448975296837
31,15.551839464882944,0.7676767676767677,0.5454545454545455,0.9823514616290351,0.017648538370964938,0.07051982613092693,0.929480173869073
32,16.05351170568562,0.7676767676767677,0.5454545454545455,0.9788906755968688,0.021109324403131284,0.06538373054575036,0.9346162694542496
33,16.555183946488295,0.7676767676767677,0.5454545454545455,0.9747444735453857,0.02525552645461441,0.060625047635086034,0.939374952364914
34,17.05685618729097,0.7676767676767677,0.5454545454545455,0.9697844990250668,0.03021550097493326,0.056222810594362814,0.9437771894056372
35,17.558528428093645,0.7676767676767677,0.5454545454545455,0.9638628211400317,0.036137178859968346,0.05215693670275118,0.9478430632972489
36,18.06020066889632,0.7676767676767677,0.5454545454545455,0.9568109750208913,0.043189024979108724,0.048408282637072156,0.9515917173629278
37,18.561872909698998,0.7676767676767677,0.5454545454545455,0.9484402403364774,0.05155975966352255,0.04495868147345565,0.9550413185265443
38,19.06354515050167,0.7676767676767677,0.5454545454545455,0.9385433385849405,0.06145666141505955,0.0417909536279741,0.9582090463720259
39,19.565217391304348,0.7676767676767677,0.5454545454545455,0.9268985473386375,0.07310145266136267,0.03888890020705002,0.9611110997929498
40,20.066889632107024,0.7676767676767677,0.5454545454545455,0.9132768266687121,0.08672317333128796,0.03623727334407829,0.9637627266559216
41,20.568561872909697,0.7676767676767677,0.5454545454545455,0.8974527493925962,0.10254725060740386,0.03382172742287945,0.9661782725771203
42,21.070234113712374,0.7676767676767677,0.5454545454545455,0.8792197924267391,0.12078020757326097,0.031628749807801934,0.9683712501921978
43,21.57190635451505,0.7676767676767677,0.5454545454545455,0.8584100438733722,0.1415899561266279,0.0296455731032735,0.9703544268967264
44,22.073578595317727,0.7676767676767677,0.5454545454545455,0.8349176160853142,0.16508238391468594,0.027860071113177134,0.9721399288868228
45,22.5752508361204,0.7676767676767677,0.5454545454545455,0.808723931786034,0.19127606821396625,0.02626064262013462,0.9737393573798653
46,23.076923076923077,0.7676767676767677,0.5454545454545455,0.7799216206785367,0.2200783793214635,0.024836089949506562,0.9751639100504933
47,23.578595317725753,0.7676767676767677,0.5454545454545455,0.7487330170125006,0.25126698298749967,0.023575500025877143,0.9764244999741226
48,24.080267558528426,0.7676767676767677,0.5454545454545455,0.7155181797857718,0.28448182021422846,0.022468139522555605,0.9775318604774442
49,24.581939799331103,0.7676767676767677,0.5454545454545455,0.6807685364552445,0.3192314635447558,0.02150337425177785,0.9784966257482219
50,25.08361204013378,0.7676767676767677,0.5454545454545455,0.6450839494839008,0.3549160505160995,0.020670623236088943,0.9793293767639109
51,25.585284280936456,0.7676767676767677,0.5454545454545455,0.6091343661009585,0.39086563389904183,0.01995935345411825,0.9800406465458816
52,26.08695652173913,0.7676767676767677,0.5454545454545455,0.5736107137240893,0.426389286275911,0.01935911689347882,0.9806408831065211
53,26.588628762541806,0.7676767676767677,0.5454545454545455,0.5391725101254546,0.4608274898745456,0.018859624403766158,0.9811403755962337
54,27.090301003344482,0.7676767676767677,0.5454545454545455,0.506400264881836,0.49359973511816435,0.01845084693602745,0.9815491530639724
55,27.59197324414716,0.7676767676767677,0.5454545454545455,0.475759853697874,0.5242401463021262,0.018123129878279336,0.9818768701217205
56,28.093645484949832,0.7676767676767677,0.5454545454545455,0.4475828240408059,0.5524171759591944,0.017867306045715157,0.9821326939542847
57,28.59531772575251,0.7676767676767677,0.5454545454545455,0.42206311102921906,0.5779368889707812,0.01767479469339219,0.9823252053066076
58,29.096989966555185,0.7676767676767677,0.5454545454545455,0.39926751984099,0.6007324801590102,0.01753767666971503,0.9824623233302847
59,29.598662207357858,0.7676767676767677,0.5454545454545455,0.3791557099355433,0.6208442900644568,0.017448742147825297,0.9825512578521745
60,30.100334448160535,0.7676767676767677,0.5454545454545455,0.36160482129193844,0.6383951787080618,0.01740150934418539,0.9825984906558144
61,30.60200668896321,0.7676767676767677,0.5454545454545455,0.3464347447838046,0.6535652552161957,0.01739021792812575,0.9826097820718741
62,31.103678929765888,0.7676767676767677,0.5454545454545455,0.33343101219279114,0.666568987807209,0.017409801200839726,0.9825901987991601
63,31.60535117056856,0.7676767676767677,0.5454545454545455,0.3223637694920467,0.6776362305079535,0.0174558430455211,0.9825441569544786
64,32.10702341137124,0.7676767676767677,0.5454545454545455,0.31300226148997834,0.6869977385100218,0.017524524848382142,0.9824754751516176
65,32.608695652173914,0.7676767676767677,0.5454545454545455,0.3051250201986066,0.6948749798013935,0.017612567342310675,0.982387432657689
66,33.11036789297659,0.7676767676767677,0.5454545454545455,0.29852633532984496,0.7014736646701552,0.017717170905232536,0.982282829094767
67,33.61204013377927,0.7676767676767677,0.5454545454545455,0.29301984549456883,0.7069801545054312,0.017835957629746546,0.982164042370253
68,34.11371237458194,0.7676767676767677,0.5454545454545455,0.2884399329615167,0.7115600670384833,0.017966916455108093,0.9820330835448915
69,34.61538461538461,0.7676767676767677,0.5454545454545455,0.2846416277598255,0.7153583722401746,0.01810835281563908,0.9818916471843604
70,35.11705685618729,0.7676767676767677,0.5454545454545455,0.2814995582435975,0.7185004417564027,0.018258843391075853,0.9817411566089236
71,35.618729096989966,0.7676767676767677,0.5454545454545455,0.27890634277062837,0.7210936572293718,0.01841719593808077,0.9815828040619187
72,36.12040133779264,0.7676767676767677,0.5454545454545455,0.2767707233981543,0.723229276601846,0.018582414187764962,0.9814175858122345
73,36.62207357859532,0.7676767676767677,0.5454545454545455,0.2750156323659477,0.7249843676340524,0.018753667420166247,0.9812463325798332
74,37.123745819397996,0.7676767676767677,0.5454545454545455,0.2735763173441647,0.7264236826558355,0.01893026431351646,0.981069735686483
75,37.625418060200666,0.7676767676767677,0.5454545454545455,0.27239860095347457,0.7276013990465255,0.01911163060575058,0.9808883693942488
76,38.12709030100334,0.7676767676767677,0.5454545454545455,0.2714373010432265,0.7285626989567736,0.019297290187724157,0.9807027098122753
77,38.62876254180602,0.7676767676767677,0.5454545454545455,0.2706548487062678,0.7293451512937323,0.019486849018980682,0.9805131509810187
78,39.130434782608695,0.7676767676767677,0.5454545454545455,0.2700200719276932,0.7299799280723069,0.01967998163560122,0.980320018364398
79,39.63210702341137,0.7676767676767677,0.5454545454545455,0.2695071529721355,0.7304928470278647,0.01987641978293475,0.9801235802170645
