,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5353535353535354,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5353535353535354,1.676767676767677,0.009191260890153737,0.9908087391098469,0.48206894130695005,0.51793105869305
2,1.0033444816053512,0.95,45.5,0.5353535353535354,1.676767676767677,0.005172932779542726,0.9948270672204579,0.5006551333085708,0.49934486669142936
3,1.5050167224080266,0.95,45.5,0.5353535353535354,1.676767676767677,0.005269883059220498,0.99473011694078,0.51924761792088,0.48075238207911997
4,2.0066889632107023,0.95,45.5,0.5353535353535354,1.676767676767677,0.005368366576268831,0.9946316334237316,0.5377830041745918,0.4622169958254082
5,2.508361204013378,0.95,45.5,0.5353535353535354,1.676767676767677,0.005468121555729145,0.9945318784442713,0.5562105590016964,0.4437894409983037
6,3.0100334448160533,0.95,45.5,0.5353535353535354,1.676767676767677,0.005568875467555638,0.9944311245324445,0.574480740130858,0.42551925986914196
7,3.511705685618729,0.95,45.5,0.5353535353535354,1.676767676767677,0.005670345143262963,0.9943296548567372,0.5925457666104154,0.4074542333895845
8,4.013377926421405,0.95,45.5,0.5353535353535354,1.676767676767677,0.0057722396893524555,0.9942277603106476,0.6103600326232449,0.3896399673767548
9,4.51505016722408,0.95,45.5,0.5353535353535354,1.676767676767677,0.005874264869807807,0.9941257351301923,0.6278806745909021,0.37211932540909753
10,5.016722408026756,0.95,45.5,0.5353535353535354,1.676767676767677,0.005976124643993122,0.994023875356007,0.6450678102681755,0.3549321897318243
11,5.518394648829432,0.95,45.5,0.5353535353535354,1.676767676767677,0.006077526131489404,0.9939224738685106,0.6618848738716969,0.3381151261283027
12,6.020066889632107,0.95,45.5,0.5353535353535354,1.676767676767677,0.006178181903791417,0.9938218180962087,0.6782988839079737,0.3217011160920259
13,6.521739130434782,0.95,45.5,0.5353535353535354,1.676767676767677,0.006277814456379784,0.9937221855436202,0.6942806274295645,0.3057193725704351
14,7.023411371237458,0.95,45.5,0.5353535353535354,1.676767676767677,0.006376158687053213,0.9936238413129469,0.7098047459480056,0.29019525405199403
15,7.525083612040134,0.95,45.5,0.5353535353535354,1.676767676767677,0.006472963564195822,0.9935270364358044,0.7248497805932701,0.27515021940672957
16,8.02675585284281,0.95,45.5,0.5353535353535354,1.676767676767677,0.006567996068773895,0.9934320039312263,0.7393981414948819,0.26060185850511774
17,8.528428093645484,0.95,45.5,0.5353535353535354,1.676767676767677,0.006661041780036011,0.9933389582199642,0.7534360629391654,0.24656393706083415
18,9.03010033444816,0.95,45.5,0.5353535353535354,1.676767676767677,0.006751907195749128,0.9932480928042512,0.7669534364842429,0.23304656351575698
19,9.531772575250836,0.95,45.5,0.5353535353535354,1.676767676767677,0.006840421829044439,0.9931595781709559,0.7799436668175912,0.22005633318240878
20,10.033444816053512,0.95,45.5,0.5353535353535354,1.676767676767677,0.006926434682722765,0.9930735653172776,0.7924034474927297,0.2075965525072702
21,10.535117056856187,0.95,45.5,0.5353535353535354,1.676767676767677,0.007009819467810371,0.9929901805321899,0.8043325418666943,0.19566745813330566
22,11.036789297658864,0.95,45.5,0.5353535353535354,1.676767676767677,0.007090472076177959,0.9929095279238224,0.8157335292045964,0.18426647079540381
23,11.538461538461538,0.95,45.5,0.5353535353535354,1.676767676767677,0.007168310123728464,0.9928316898762718,0.8266115594520049,0.17338844054799543
24,12.040133779264213,0.95,45.5,0.5353535353535354,1.676767676767677,0.007243272727109857,0.9927567272728903,0.8369740568330295,0.16302594316697092
25,12.54180602006689,0.95,45.5,0.5353535353535354,1.676767676767677,0.0073153191502254725,0.9926846808497747,0.8468304344814453,0.15316956551855485
26,13.043478260869565,0.95,45.5,0.5353535353535354,1.676767676767677,0.007384427752819072,0.9926155722471811,0.8561918573383847,0.14380814266161532
27,13.545150501672241,0.95,45.5,0.5353535353535354,1.676767676767677,0.007450594595722396,0.9925494054042778,0.8650709904709772,0.13492900952902268
28,14.046822742474916,0.95,45.5,0.5353535353535354,1.676767676767677,0.0075138320142318585,0.9924861679857683,0.8734817370718427,0.12651826292815735
29,14.548494983277592,0.95,45.5,0.5353535353535354,1.676767676767677,0.007574167037926838,0.9924258329620733,0.8814390002829074,0.11856099971709261
30,15.050167224080267,0.95,45.5,0.5353535353535354,1.676767676767677,0.007631639810998351,0.9923683601890018,0.8889584649952289,0.11104153500477118
31,15.551839464882944,0.95,45.5,0.5353535353535354,1.676767676767677,0.007686301942126347,0.9923136980578738,0.8960564036644955,0.10394359633550453
32,16.05351170568562,0.95,45.5,0.5353535353535354,1.676767676767677,0.0077382150246644325,0.9922617849753358,0.9027494964397406,0.0972505035602592
33,16.555183946488295,0.95,45.5,0.5353535353535354,1.676767676767677,0.007787449122306552,0.9922125508776937,0.9090546651649212,0.09094533483507862
34,17.05685618729097,0.95,45.5,0.5353535353535354,1.676767676767677,0.007834081351876274,0.992165918648124,0.9149889255523463,0.08501107444765348
35,17.558528428093645,0.95,45.5,0.5353535353535354,1.676767676767677,0.007878194667203207,0.9921218053327969,0.9205692587548955,0.07943074124510432
36,18.06020066889632,0.95,45.5,0.5353535353535354,1.676767676767677,0.007919876155962862,0.9920801238440373,0.9258125006277189,0.07418749937228078
37,18.561872909698998,0.95,45.5,0.5353535353535354,1.676767676767677,0.007959216959673918,0.9920407830403262,0.930735246298477,0.06926475370152278
38,19.06354515050167,0.95,45.5,0.5353535353535354,1.676767676767677,0.007996309138847208,0.992003690861153,0.9353537689944235,0.06464623100557634
39,19.565217391304348,0.95,45.5,0.5353535353535354,1.676767676767677,0.008031247631224937,0.9919687523687752,0.9396839531283305,0.06031604687166934
40,20.066889632107024,0.95,45.5,0.5353535353535354,1.676767676767677,0.008064127143821282,0.9919358728561789,0.9437412392387431,0.05625876076125648
41,20.568561872909697,0.95,45.5,0.5353535353535354,1.676767676767677,0.008095042063176565,0.9919049579368237,0.9475405795791431,0.05245942042085627
42,21.070234113712374,0.95,45.5,0.5353535353535354,1.676767676767677,0.008124086422541093,0.9918759135774591,0.9510964045689152,0.04890359543108378
43,21.57190635451505,0.95,45.5,0.5353535353535354,1.676767676767677,0.008151352235821955,0.9918486477641782,0.9544225988539851,0.045577401146013816
