,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,1.494949494949495,0.009205734778784008,0.9907942652212166,0.4822856453210344,0.5177143546789646
2,1.0033444816053512,0.95,45.5,0.5151515151515152,1.494949494949495,0.005174027881416665,0.9948259721185839,0.5008667320856858,0.4991332679143124
3,1.5050167224080266,0.95,45.5,0.5151515151515152,1.494949494949495,0.00527097070807945,0.9947290292919211,0.5194538531944689,0.48054614680552893
4,2.0066889632107023,0.95,45.5,0.5151515151515152,1.494949494949495,0.0053694424993005726,0.9946305575007001,0.5379832094200152,0.4620167905799828
5,2.508361204013378,0.95,45.5,0.5151515151515152,1.494949494949495,0.00546918145513155,0.994530818544869,0.5564041189404898,0.44359588105950815
6,3.0100334448160533,0.95,45.5,0.5151515151515152,1.494949494949495,0.00556991510399499,0.9944300848960056,0.574667097906035,0.42533290209396296
7,3.511705685618729,0.95,45.5,0.5151515151515152,1.494949494949495,0.0056713604072467574,0.9943286395927539,0.5927244298375539,0.40727557016244387
8,4.013377926421405,0.95,45.5,0.5151515151515152,1.494949494949495,0.005773226641008168,0.9942267733589925,0.6105305776138342,0.3894694223861636
9,4.51505016722408,0.95,45.5,0.5151515151515152,1.494949494949495,0.0058752198062445365,0.994124780193756,0.6280427499126371,0.37195725008736097
10,5.016722408026756,0.95,45.5,0.5151515151515152,1.494949494949495,0.0059770441323513555,0.9940229558676491,0.6452211385277273,0.35477886147227083
11,5.518394648829432,0.95,45.5,0.5151515151515152,1.494949494949495,0.006078407066146648,0.993921592933854,0.6620292520619746,0.33797074793802345
12,6.020066889632107,0.95,45.5,0.5151515151515152,1.494949494949495,0.006179021560095146,0.9938209784399055,0.6784341829462607,0.3215658170537373
13,6.521739130434782,0.95,45.5,0.5151515151515152,1.494949494949495,0.006278610456434435,0.9937213895435663,0.6944067900525606,0.3055932099474375
14,7.023411371237458,0.95,45.5,0.5151515151515152,1.494949494949495,0.0063769091461808565,0.9936230908538197,0.7099217836456971,0.2900782163543009
15,7.525083612040134,0.95,45.5,0.5151515151515152,1.494949494949495,0.0064736669468220594,0.9935263330531785,0.7249577696554235,0.2750422303445747
16,8.02675585284281,0.95,45.5,0.5151515151515152,1.494949494949495,0.006568651291516666,0.9934313487084839,0.739497219166371,0.2605027808336273
17,8.528428093645484,0.95,45.5,0.5151515151515152,1.494949494949495,0.006661648271559083,0.9933383517284415,0.7535264191740402,0.24647358082595822
18,9.03010033444816,0.95,45.5,0.5151515151515152,1.494949494949495,0.00675246470807646,0.9932475352919242,0.7670353091879396,0.23296469081205912
19,9.531772575250836,0.95,45.5,0.5151515151515152,1.494949494949495,0.0068409304743308275,0.9931590695256698,0.7800173376757839,0.21998266232421496
20,10.033444816053512,0.95,45.5,0.5151515151515152,1.494949494949495,0.006926895019152915,0.9930731049808477,0.7924692337523285,0.20753076624767056
21,10.535117056856187,0.95,45.5,0.5151515151515152,1.494949494949495,0.007010232406474673,0.9929897675935259,0.8043907898056276,0.1956092101943716
22,11.036789297658864,0.95,45.5,0.5151515151515152,1.494949494949495,0.007090838808136796,0.9929091611918637,0.8157846098891527,0.1842153901108467
23,11.538461538461538,0.95,45.5,0.5151515151515152,1.494949494949495,0.007168632125515273,0.9928313678744852,0.8266558616086388,0.17334413839136076
24,12.040133779264213,0.95,45.5,0.5151515151515152,1.494949494949495,0.007243551705038024,0.9927564482949626,0.8370119802108534,0.16298801978914632
25,12.54180602006689,0.95,45.5,0.5151515151515152,1.494949494949495,0.007315557012147449,0.9926844429878531,0.8468623856262067,0.15313761437379295
26,13.043478260869565,0.95,45.5,0.5151515151515152,1.494949494949495,0.007384626564254364,0.9926153734357461,0.8562182458199191,0.1437817541800806
27,13.545150501672241,0.95,45.5,0.5151515151515152,1.494949494949495,0.007450756544604823,0.9925492434553956,0.8650922239652546,0.13490777603474505
28,14.046822742474916,0.95,45.5,0.5151515151515152,1.494949494949495,0.007513959380051554,0.9924860406199489,0.8734982177200646,0.12650178227993514
29,14.548494983277592,0.95,45.5,0.5151515151515152,1.494949494949495,0.007574262152435643,0.9924257378475649,0.8814511209536765,0.11854887904632329
30,15.050167224080267,0.95,45.5,0.5151515151515152,1.494949494949495,0.007631705037191879,0.9923682949628087,0.8889666075092779,0.1110333924907219
31,15.551839464882944,0.95,45.5,0.5151515151515152,1.494949494949495,0.007686339629040469,0.99231366037096,0.8960609359845473,0.10393906401545254
32,16.05351170568562,0.95,45.5,0.5151515151515152,1.494949494949495,0.007738227510763707,0.9922617724892369,0.9027507711025876,0.0972492288974122
33,16.555183946488295,0.95,45.5,0.5151515151515152,1.494949494949495,0.007787438681329872,0.9922125613186706,0.9090530179071536,0.0909469820928462
