,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.43434343434343436,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997892338491101,0.00021076615089007692,0.46102972844752493,0.5389702715524751
2,1.0033444816053512,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997767979291177,0.0002232020708825269,0.42253066060619826,0.577469339393802
3,1.5050167224080266,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997624424623471,0.00023755753765310704,0.38495103101997363,0.6150489689800267
4,2.0066889632107023,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997458859450016,0.0002541140549985088,0.3486963349109473,0.6513036650890531
5,2.508361204013378,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997268093323062,0.0002731906676938592,0.31411316528012123,0.6858868347198792
6,3.0100334448160533,0.5,0.4,0.43434343434343436,1.97979797979798,0.9997048512013602,0.0002951487986398891,0.2814785204454711,0.7185214795545293
7,3.511705685618729,0.5,0.4,0.43434343434343436,1.97979797979798,0.9996796021520682,0.0003203978479318583,0.2509947179271682,0.7490052820728321
8,4.013377926421405,0.5,0.4,0.43434343434343436,1.97979797979798,0.9996505983998019,0.00034940160019803965,0.22278965570413223,0.777210344295868
9,4.51505016722408,0.5,0.4,0.43434343434343436,1.97979797979798,0.9996173143647087,0.0003826856352911249,0.1969219439713573,0.8030780560286429
10,5.016722408026756,0.5,0.4,0.43434343434343436,1.97979797979798,0.9995791542618699,0.0004208457381299121,0.1733888006222316,0.8266111993777685
11,5.518394648829432,0.5,0.4,0.43434343434343436,1.97979797979798,0.9995354424263637,0.00046455757363609977,0.15213641648186288,0.8478635835181373
12,6.020066889632107,0.5,0.4,0.43434343434343436,1.97979797979798,0.9994854123127849,0.0005145876872149511,0.1330708338313872,0.8669291661686128
13,6.521739130434782,0.5,0.4,0.43434343434343436,1.97979797979798,0.9994281939685288,0.0005718060314710092,0.1160687019133018,0.8839312980866982
14,7.023411371237458,0.5,0.4,0.43434343434343436,1.97979797979798,0.9993627997957201,0.0006372002042798329,0.10098710507425729,0.8990128949257427
15,7.525083612040134,0.5,0.4,0.43434343434343436,1.97979797979798,0.9992881083973483,0.0007118916026516865,0.08767207239437698,0.912327927605623
16,8.02675585284281,0.5,0.4,0.43434343434343436,1.97979797979798,0.9992028462480061,0.000797153751993702,0.0759655452235842,0.9240344547764158
17,8.528428093645484,0.5,0.4,0.43434343434343436,1.97979797979798,0.999105566928585,0.0008944330714147986,0.06571083702343186,0.9342891629765682
18,9.03010033444816,0.5,0.4,0.43434343434343436,1.97979797979798,0.9989946276096923,0.0010053723903074904,0.056756668011324105,0.9432433319886759
19,9.531772575250836,0.5,0.4,0.43434343434343436,1.97979797979798,0.9988681624362838,0.001131837563716062,0.048959966148572905,0.9510400338514271
20,10.033444816053512,0.5,0.4,0.43434343434343436,1.97979797979798,0.998724052420721,0.0012759475792788852,0.04218764359908723,0.9578123564009127
21,10.535117056856187,0.5,0.4,0.43434343434343436,1.97979797979798,0.9985598914461284,0.0014401085538715492,0.03631754226812969,0.9636824577318702
22,11.036789297658864,0.5,0.4,0.43434343434343436,1.97979797979798,0.9983729478191535,0.0016270521808463266,0.03123878556004586,0.968761214439954
23,11.538461538461538,0.5,0.4,0.43434343434343436,1.97979797979798,0.9981601209301323,0.0018398790698674799,0.02685165520802615,0.9731483447919738
24,12.040133779264213,0.5,0.4,0.43434343434343436,1.97979797979798,0.9979178924297688,0.002082107570230951,0.023067142645287888,0.976932857354712
25,12.54180602006689,0.5,0.4,0.43434343434343436,1.97979797979798,0.9976422712644503,0.002357728735549527,0.019806308780832893,0.980193691219167
26,13.043478260869565,0.5,0.4,0.43434343434343436,1.97979797979798,0.9973287318785927,0.0026712681214071474,0.016999531907463283,0.9830004680925366
27,13.545150501672241,0.5,0.4,0.43434343434343436,1.97979797979798,0.9969721449295978,0.0030278550704019905,0.014585680276149163,0.9854143197238506
28,14.046822742474916,0.5,0.4,0.43434343434343436,1.97979797979798,0.9965666996955318,0.0034333003044680096,0.012511288446475581,0.9874887115535241
29,14.548494983277592,0.5,0.4,0.43434343434343436,1.97979797979798,0.9961058174157559,0.0038941825842439583,0.010729748873240576,0.9892702511267591
30,15.050167224080267,0.5,0.4,0.43434343434343436,1.97979797979798,0.9955820547622378,0.004417945237762082,0.009200543907540756,0.9907994560924589
31,15.551839464882944,0.5,0.4,0.43434343434343436,1.97979797979798,0.9949869966632907,0.005013003336709219,0.007888535633660439,0.9921114643663392
32,16.05351170568562,0.5,0.4,0.43434343434343436,1.97979797979798,0.9943111377344492,0.005688862265550662,0.006763310806517155,0.9932366891934825
33,16.555183946488295,0.5,0.4,0.43434343434343436,1.97979797979798,0.9935437517156452,0.006456248284354685,0.0057985920364043006,0.9942014079635954
34,17.05685618729097,0.5,0.4,0.43434343434343436,1.97979797979798,0.9926727484181137,0.007327251581886171,0.004971708658252198,0.9950282913417474
35,17.558528428093645,0.5,0.4,0.43434343434343436,1.97979797979798,0.9916845179586464,0.008315482041353425,0.0042631261226377965,0.9957368738773619
36,18.06020066889632,0.5,0.4,0.43434343434343436,1.97979797979798,0.9905637624503835,0.00943623754961647,0.003656029650603193,0.9963439703493965
37,18.561872909698998,0.5,0.4,0.43434343434343436,1.97979797979798,0.9892933157668233,0.010706684233176706,0.00313595917048786,0.9968640408295119
38,19.06354515050167,0.5,0.4,0.43434343434343436,1.97979797979798,0.987853952649108,0.012146047350891871,0.0026904891652929125,0.9973095108347069
39,19.565217391304348,0.5,0.4,0.43434343434343436,1.97979797979798,0.9862241893367295,0.013775810663270353,0.00230894939056828,0.9976910506094314
40,20.066889632107024,0.5,0.4,0.43434343434343436,1.97979797979798,0.9843800794295993,0.01561992057040074,0.00198218212315101,0.9980178178768487
41,20.568561872909697,0.5,0.4,0.43434343434343436,1.97979797979798,0.9822950089646916,0.01770499103530839,0.00170233162509134,0.9982976683749084
42,21.070234113712374,0.5,0.4,0.43434343434343436,1.97979797979798,0.9799394979685477,0.02006050203145226,0.0014626613722360025,0.9985373386277637
43,21.57190635451505,0.5,0.4,0.43434343434343436,1.97979797979798,0.9772810158380795,0.022718984161920523,0.0012573976285075688,0.9987426023714921
44,22.073578595317727,0.5,0.4,0.43434343434343436,1.97979797979798,0.9742838298399199,0.02571617016008014,0.001081591941752647,0.9989184080582472
45,22.5752508361204,0.5,0.4,0.43434343434343436,1.97979797979798,0.9709088794447939,0.029091120555206046,0.0009310067212440541,0.9990689932787558
46,23.076923076923077,0.5,0.4,0.43434343434343436,1.97979797979798,0.9671137345723593,0.03288626542764068,0.0008020104488640465,0.9991979895511358
47,23.578595317725753,0.5,0.4,0.43434343434343436,1.97979797979798,0.9628526113553816,0.03714738864461827,0.0006914941570869004,0.999308505842913
48,24.080267558528426,0.5,0.4,0.43434343434343436,1.97979797979798,0.9580765042977104,0.041923495702289384,0.0005967958712348126,0.9994032041287649
49,24.581939799331103,0.5,0.4,0.43434343434343436,1.97979797979798,0.9527334753900644,0.04726652460993545,0.0005156359886460984,0.9994843640113537
50,25.08361204013378,0.5,0.4,0.43434343434343436,1.97979797979798,0.9467690667477482,0.053230933252251554,0.0004460642146107811,0.9995539357853891
51,25.585284280936456,0.5,0.4,0.43434343434343436,1.97979797979798,0.9401269842287591,0.0598730157712407,0.0003864102220390725,0.9996135897779608
52,26.08695652173913,0.5,0.4,0.43434343434343436,1.97979797979798,0.9327499705247456,0.06725002947525417,0.0003352448164900664,0.9996647551835097
53,26.588628762541806,0.5,0.4,0.43434343434343436,1.97979797979798,0.924580968662548,0.07541903133745179,0.00029134509546540434,0.9997086549045345
54,27.090301003344482,0.5,0.4,0.43434343434343436,1.97979797979798,0.915564622707474,0.08443537729252579,0.0002536640083358947,0.9997463359916641
55,27.59197324414716,0.5,0.4,0.43434343434343436,1.97979797979798,0.9056490253107948,0.09435097468920493,0.00022130603782322347,0.9997786939621768
56,28.093645484949832,0.5,0.4,0.43434343434343436,1.97979797979798,0.894787854201711,0.1052121457982888,0.00019350453405254033,0.9998064954659475
57,28.59531772575251,0.5,0.4,0.43434343434343436,1.97979797979798,0.88294271734331,0.1170572826566898,0.00016960350929777067,0.9998303964907023
58,29.096989966555185,0.5,0.4,0.43434343434343436,1.97979797979798,0.8700858001951662,0.12991419980483365,0.00014904191806464282,0.9998509580819354
59,29.598662207357858,0.5,0.4,0.43434343434343436,1.97979797979798,0.8562025157250627,0.14379748427493713,0.00013133923582040006,0.9998686607641797
60,30.100334448160535,0.5,0.4,0.43434343434343436,1.97979797979798,0.8412942315587838,0.1587057684412161,0.00011608440157814931,0.9998839155984219
61,30.60200668896321,0.5,0.4,0.43434343434343436,1.97979797979798,0.8253807870478743,0.17461921295212565,0.0001029259049028989,0.9998970740950972
62,31.103678929765888,0.5,0.4,0.43434343434343436,1.97979797979798,0.8085025001691595,0.19149749983084066,9.156271452754285e-05,0.9999084372854725
63,31.60535117056856,0.5,0.4,0.43434343434343436,1.97979797979798,0.7907216611159229,0.20927833888407704,8.173730007906257e-05,0.999918262699921
64,32.10702341137124,0.5,0.4,0.43434343434343436,1.97979797979798,0.7721231053917744,0.22787689460822555,7.322928773398924e-05,0.9999267707122661
65,32.608695652173914,0.5,0.4,0.43434343434343436,1.97979797979798,0.7528137590723406,0.24718624092765928,6.585010744963102e-05,0.9999341498925506
66,33.11036789297659,0.5,0.4,0.43434343434343436,1.97979797979798,0.7329210638913618,0.267078936108638,5.943839463690787e-05,0.9999405616053633
67,33.61204013377927,0.5,0.4,0.43434343434343436,1.97979797979798,0.7125901742730119,0.2874098257269881,5.385608848450825e-05,0.9999461439115156
68,34.11371237458194,0.5,0.4,0.43434343434343436,1.97979797979798,0.6919800671606183,0.30801993283938156,4.89850817428539e-05,0.9999510149182573
69,34.61538461538461,0.5,0.4,0.43434343434343436,1.97979797979798,0.6712587857589296,0.32874121424107017,4.472433219233644e-05,0.9999552756678078
70,35.11705685618729,0.5,0.4,0.43434343434343436,1.97979797979798,0.6505980337105671,0.34940196628943265,4.098741555671252e-05,0.9999590125844434
71,35.618729096989966,0.5,0.4,0.43434343434343436,1.97979797979798,0.6301675157244039,0.369832484275596,3.7700427373807996e-05,0.9999622995726263
72,36.12040133779264,0.5,0.4,0.43434343434343436,1.97979797979798,0.6101294273200492,0.3898705726799507,3.480017944857541e-05,0.9999651998205515
73,36.62207357859532,0.5,0.4,0.43434343434343436,1.97979797979798,0.5906334555400563,0.4093665444599435,3.2232658122421075e-05,0.9999677673418778
74,37.123745819397996,0.5,0.4,0.43434343434343436,1.97979797979798,0.5718125885345734,0.4281874114654265,2.9951703766196363e-05,0.9999700482962339
75,37.625418060200666,0.5,0.4,0.43434343434343436,1.97979797979798,0.5537800591503341,0.44621994084966576,2.7917869786538834e-05,0.9999720821302136
76,38.12709030100334,0.5,0.4,0.43434343434343436,1.97979797979798,0.5366273299494874,0.4633726700505127,2.6097457444685973e-05,0.9999739025425555
77,38.62876254180602,0.5,0.4,0.43434343434343436,1.97979797979798,0.5204233327610305,0.4795766672389695,2.4461678711619182e-05,0.9999755383212885
78,39.130434782608695,0.5,0.4,0.43434343434343436,1.97979797979798,0.5052147723020922,0.49478522769790795,2.2985940154226196e-05,0.9999770140598458
79,39.63210702341137,0.5,0.4,0.43434343434343436,1.97979797979798,0.49102733463920506,0.508972665360795,2.1649229379526304e-05,0.9999783507706206
80,40.13377926421405,0.5,0.4,0.43434343434343436,1.97979797979798,0.47786759934942075,0.5221324006505793,2.0433588911137696e-05,0.999979566411089
81,40.635451505016725,0.5,0.4,0.43434343434343436,1.97979797979798,0.4657254288981827,0.5342745711018173,1.9323665894608945e-05,0.9999806763341056
82,41.137123745819395,0.5,0.4,0.43434343434343436,1.97979797979798,0.45457662157964374,0.5454233784203563,1.8306326959051824e-05,0.9999816936730411
83,41.63879598662207,0.5,0.4,0.43434343434343436,1.97979797979798,0.444385634492589,0.555614365507411,1.737032850705214e-05,0.9999826296714931
84,42.14046822742475,0.5,0.4,0.43434343434343436,1.97979797979798,0.4351082310381422,0.5648917689618578,1.6506035534842813e-05,0.9999834939644653
85,42.642140468227424,0.5,0.4,0.43434343434343436,1.97979797979798,0.4266939188658829,0.573306081134117,1.5705182214403176e-05,0.9999842948177857
86,43.1438127090301,0.5,0.4,0.43434343434343436,1.97979797979798,0.41908816494853407,0.5809118350514658,1.4960667761705405e-05,0.9999850393322385
87,43.64548494983278,0.5,0.4,0.43434343434343436,1.97979797979798,0.4122342474712127,0.5877657525287872,1.4266381915355236e-05,0.9999857336180848
88,44.147157190635454,0.5,0.4,0.43434343434343436,1.97979797979798,0.4060748321159873,0.5939251678840125,1.3617057481621304e-05,0.9999863829425185
89,44.64882943143812,0.5,0.4,0.43434343434343436,1.97979797979798,0.400553236906721,0.5994467630932787,1.3008144842456974e-05,0.9999869918551577
90,45.1505016722408,0.5,0.4,0.43434343434343436,1.97979797979798,0.39561438466271037,0.6043856153372894,1.2435704834286285e-05,0.9999875642951659
91,45.65217391304348,0.5,0.4,0.43434343434343436,1.97979797979798,0.3912055361665165,0.6087944638334833,1.1896318469786496e-05,0.9999881036815302
