,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,0.5454545454545455,0.008864667268243939,0.9911353327317567,0.47277702121224535,0.5272229787877541
2,1.0033444816053512,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005116428593477436,0.9948835714065235,0.4895294123421685,0.5104705876578309
3,1.5050167224080266,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005203084800762082,0.9947969151992386,0.5063447233287482,0.493655276671251
4,2.0066889632107023,0.95,45.5,0.7575757575757577,0.5454545454545455,0.0052910487742275445,0.9947089512257734,0.5231258007351043,0.47687419926489494
5,2.508361204013378,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005380117868153085,0.9946198821318479,0.5398348915467617,0.46016510845323777
6,3.0100334448160533,0.95,45.5,0.7575757575757577,0.5454545454545455,0.0054701109722436,0.9945298890277574,0.5564349971196211,0.44356500288037826
7,3.511705685618729,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005560819032910195,0.9944391809670907,0.5728902129761582,0.42710978702384095
8,4.013377926421405,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005652034114504044,0.994347965885497,0.5891660536307366,0.41083394636926246
9,4.51505016722408,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005743543255797735,0.9942564567442033,0.6052296761723082,0.39477032382769084
10,5.016722408026756,0.95,45.5,0.7575757575757577,0.5454545454545455,0.005835133709789953,0.9941648662902112,0.6210502190564207,0.3789497809435784
11,5.518394648829432,0.95,45.5,0.7575757575757577,0.5454545454545455,0.00592659046987991,0.9940734095301212,0.6365989021538877,0.3634010978461114
12,6.020066889632107,0.95,45.5,0.7575757575757577,0.5454545454545455,0.006017702685028136,0.993982297314973,0.6518492075022335,0.34815079249776565
13,6.521739130434782,0.95,45.5,0.7575757575757577,0.5454545454545455,0.006108263240031604,0.9938917367599696,0.6667770391803856,0.3332229608196137
