,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.787878787878788,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.787878787878788,0.24242424242424243,0.008768335498049817,0.9912316645019498,0.4681147002493744,0.5318852997506265
2,1.0033444816053512,0.95,45.5,0.787878787878788,0.24242424242424243,0.005057721057624079,0.9949422789423756,0.4774527214132194,0.5225472785867812
3,1.5050167224080266,0.95,45.5,0.787878787878788,0.24242424242424243,0.0051056869215082516,0.9948943130784912,0.48689799519011706,0.5131020048098834
4,2.0066889632107023,0.95,45.5,0.787878787878788,0.24242424242424243,0.005154044770868932,0.9948459552291303,0.49632977614696694,0.5036702238530336
5,2.508361204013378,0.95,45.5,0.787878787878788,0.24242424242424243,0.005202754901419633,0.9947972450985796,0.505741276987362,0.4942587230126387
6,3.0100334448160533,0.95,45.5,0.787878787878788,0.24242424242424243,0.005251785524272904,0.9947482144757264,0.5151258165652657,0.48487418343473515
7,3.511705685618729,0.95,45.5,0.787878787878788,0.24242424242424243,0.005301107401891448,0.9946988925981078,0.5244768589445904,0.4755231410554105
8,4.013377926421405,0.95,45.5,0.787878787878788,0.24242424242424243,0.005350679184619712,0.9946493208153796,0.5337880032507304,0.46621199674927044
9,4.51505016722408,0.95,45.5,0.787878787878788,0.24242424242424243,0.005400468503513842,0.9945995314964855,0.5430530044184416,0.4569469955815592
10,5.016722408026756,0.95,45.5,0.787878787878788,0.24242424242424243,0.00545043902057996,0.9945495609794194,0.5522657858640265,0.44773421413597436
11,5.518394648829432,0.95,45.5,0.787878787878788,0.24242424242424243,0.005500554962935085,0.9944994450370642,0.5614204543491219,0.43857954565087875
12,6.020066889632107,0.95,45.5,0.787878787878788,0.24242424242424243,0.005550780378560164,0.9944492196214391,0.5705113085316892,0.42948869146831137
13,6.521739130434782,0.95,45.5,0.787878787878788,0.24242424242424243,0.005601079265388999,0.9943989207346103,0.5795328839229529,0.42046711607704773
14,7.023411371237458,0.95,45.5,0.787878787878788,0.24242424242424243,0.00565141554052717,0.9943485844594722,0.5884799375287514,0.4115200624712494
15,7.525083612040134,0.95,45.5,0.787878787878788,0.24242424242424243,0.005701753470600985,0.9942982465293982,0.5973474460538346,0.40265255394616606
16,8.02675585284281,0.95,45.5,0.787878787878788,0.24242424242424243,0.0057520575317496075,0.9942479424682497,0.6061306274594238,0.39386937254057697
17,8.528428093645484,0.95,45.5,0.787878787878788,0.24242424242424243,0.00580229251401908,0.9941977074859801,0.6148249281417789,0.385175071858222
18,9.03010033444816,0.95,45.5,0.787878787878788,0.24242424242424243,0.005852423694291664,0.9941475763057076,0.6234260541299629,0.376573945870038
19,9.531772575250836,0.95,45.5,0.787878787878788,0.24242424242424243,0.005902416875018113,0.9940975831249811,0.6319299575327344,0.3680700424672665
20,10.033444816053512,0.95,45.5,0.787878787878788,0.24242424242424243,0.005952238722445793,0.9940477612775533,0.640332854717873,0.35966714528212784
21,10.535117056856187,0.95,45.5,0.787878787878788,0.24242424242424243,0.006001856505338472,0.9939981434946606,0.6486312155086152,0.35136878449138553
22,11.036789297658864,0.95,45.5,0.787878787878788,0.24242424242424243,0.006051238185327808,0.9939487618146714,0.6568217657550913,0.3431782342449094
23,11.538461538461538,0.95,45.5,0.787878787878788,0.24242424242424243,0.006100352489029768,0.9938996475109694,0.6649014867040866,0.33509851329591406
24,12.040133779264213,0.95,45.5,0.787878787878788,0.24242424242424243,0.006149169273612296,0.9938508307263868,0.6728676125538071,0.3271323874461935
25,12.54180602006689,0.95,45.5,0.787878787878788,0.24242424242424243,0.006197659758669605,0.9938023402413295,0.68071762457474,0.3192823754252606
26,13.043478260869565,0.95,45.5,0.787878787878788,0.24242424242424243,0.006245795954516606,0.9937542040454825,0.6884492600861809,0.31155073991381976
27,13.545150501672241,0.95,45.5,0.787878787878788,0.24242424242424243,0.0062935505252857266,0.9937064494747134,0.696060491709405,0.30393950829059563
28,14.046822742474916,0.95,45.5,0.787878787878788,0.24242424242424243,0.006340897190654798,0.9936591028093443,0.7035495378920263,0.2964504621079743
29,14.548494983277592,0.95,45.5,0.787878787878788,0.24242424242424243,0.006387811571327369,0.9936121884286717,0.710914838394547,0.2890851616054537
30,15.050167224080267,0.95,45.5,0.787878787878788,0.24242424242424243,0.006434270215326207,0.993565729784673,0.7181550715275693,0.28184492847243153
31,15.551839464882944,0.95,45.5,0.787878787878788,0.24242424242424243,0.006480251508363295,0.9935197484916358,0.7252691244116587,0.27473087558834236
32,16.05351170568562,0.95,45.5,0.787878787878788,0.24242424242424243,0.0065257344781957756,0.9934742655218034,0.7322561054293466,0.26774389457065456
33,16.555183946488295,0.95,45.5,0.787878787878788,0.24242424242424243,0.0065706989898591675,0.9934293010101399,0.7391153217226605,0.26088467827734085
34,17.05685618729097,0.95,45.5,0.787878787878788,0.24242424242424243,0.006615125599255849,0.9933848744007433,0.7458462754011126,0.25415372459888874
35,17.558528428093645,0.95,45.5,0.787878787878788,0.24242424242424243,0.006658997132463588,0.9933410028675356,0.7524486572361534,0.24755134276384808
36,18.06020066889632,0.95,45.5,0.787878787878788,0.24242424242424243,0.006702298187904668,0.9932977018120945,0.7589223423844618,0.2410776576155398
37,18.561872909698998,0.95,45.5,0.787878787878788,0.24242424242424243,0.006745016063928863,0.9932549839360703,0.7652673749012333,0.2347326250987682
38,19.06354515050167,0.95,45.5,0.787878787878788,0.24242424242424243,0.006787137335280384,0.9932128626647188,0.771483960870366,0.22851603912963558
39,19.565217391304348,0.95,45.5,0.787878787878788,0.24242424242424243,0.0068286485685622915,0.9931713514314369,0.7775724660184948,0.22242753398150666
40,20.066889632107024,0.95,45.5,0.787878787878788,0.24242424242424243,0.006869535060513403,0.9931304649394858,0.7835333989051196,0.216466601094882
41,20.568561872909697,0.95,45.5,0.787878787878788,0.24242424242424243,0.006909785943743671,0.9930902140562554,0.789367403585971,0.21063259641403073
42,21.070234113712374,0.95,45.5,0.787878787878788,0.24242424242424243,0.0069493960860982674,0.9930506039139009,0.7950752558947535,0.20492474410524827
43,21.57190635451505,0.95,45.5,0.787878787878788,0.24242424242424243,0.006988364257987686,0.9930116357420115,0.8006578552691392,0.19934214473086248
44,22.073578595317727,0.95,45.5,0.787878787878788,0.24242424242424243,0.007026688708521415,0.9929733112914777,0.8061162126950543,0.1938837873049474
45,22.5752508361204,0.95,45.5,0.787878787878788,0.24242424242424243,0.007064355022407637,0.9929356449775915,0.8114514412007113,0.18854855879929033
46,23.076923076923077,0.95,45.5,0.787878787878788,0.24242424242424243,0.007101348478298223,0.9928986515217009,0.8166647550540796,0.18333524494592204
47,23.578595317725753,0.95,45.5,0.787878787878788,0.24242424242424243,0.007137654332984347,0.9928623456670148,0.8217574515093048,0.17824254849069684
48,24.080267558528426,0.95,45.5,0.787878787878788,0.24242424242424243,0.007173306377249135,0.99282669362275,0.8267309161868863,0.17326908381311548
49,24.581939799331103,0.95,45.5,0.787878787878788,0.24242424242424243,0.007208295010705336,0.9927917049892938,0.8315866081187401,0.16841339188126175
50,25.08361204013378,0.95,45.5,0.787878787878788,0.24242424242424243,0.00724260694603318,0.9927573930539659,0.8363260531121824,0.16367394688781922
51,25.585284280936456,0.95,45.5,0.787878787878788,0.24242424242424243,0.007276247694526534,0.9927237523054726,0.8409508392959857,0.15904916070401562
52,26.08695652173913,0.95,45.5,0.787878787878788,0.24242424242424243,0.007309220213301363,0.9926907797866978,0.8454626107132196,0.15453738928678165
53,26.588628762541806,0.95,45.5,0.787878787878788,0.24242424242424243,0.007341523991019268,0.9926584760089799,0.8498630598006506,0.1501369401993506
54,27.090301003344482,0.95,45.5,0.787878787878788,0.24242424242424243,0.007373161477048682,0.9926268385229504,0.8541539228231151,0.14584607717688608
55,27.59197324414716,0.95,45.5,0.787878787878788,0.24242424242424243,0.007404136829110032,0.9925958631708891,0.8583369737495304,0.14166302625047064
56,28.093645484949832,0.95,45.5,0.787878787878788,0.24242424242424243,0.007434453989674074,0.992565546010325,0.8624140206033848,0.13758597939661624
57,28.59531772575251,0.95,45.5,0.787878787878788,0.24242424242424243,0.007464117348679007,0.9925358826513201,0.8663868987425745,0.13361310125742631
58,29.096989966555185,0.95,45.5,0.787878787878788,0.24242424242424243,0.00749313167097068,0.9925068683290283,0.8702574655970554,0.12974253440294523
59,29.598662207357858,0.95,45.5,0.787878787878788,0.24242424242424243,0.0075215026946134364,0.9924784973053856,0.8740275967973071,0.12597240320269346
60,30.100334448160535,0.95,45.5,0.787878787878788,0.24242424242424243,0.00754923646993528,0.9924507635300638,0.877699181849334,0.12230081815066655
61,30.60200668896321,0.95,45.5,0.787878787878788,0.24242424242424243,0.007576339632956374,0.9924236603670427,0.8812741241659843,0.11872587583401632
62,31.103678929765888,0.95,45.5,0.787878787878788,0.24242424242424243,0.007602818920672097,0.992397181079327,0.8847543314705507,0.11524566852944977
63,31.60535117056856,0.95,45.5,0.787878787878788,0.24242424242424243,0.0076286817621171125,0.9923713182378819,0.8881417136891335,0.11185828631086694
64,32.10702341137124,0.95,45.5,0.787878787878788,0.24242424242424243,0.007653936075396959,0.9923460639246021,0.8914381811984876,0.10856181880151278
65,32.608695652173914,0.95,45.5,0.787878787878788,0.24242424242424243,0.00767858983529395,0.9923214101647051,0.8946456388950498,0.10535436110495065
66,33.11036789297659,0.95,45.5,0.787878787878788,0.24242424242424243,0.007702650876444114,0.9922973491235549,0.897765987650839,0.10223401234916138
67,33.61204013377927,0.95,45.5,0.787878787878788,0.24242424242424243,0.007726127980570296,0.9922738720194288,0.9008011204511911,0.09919887954880928
68,34.11371237458194,0.95,45.5,0.787878787878788,0.24242424242424243,0.007749029910222195,0.992250970089777,0.9037529194762752,0.09624708052372509
69,34.61538461538461,0.95,45.5,0.787878787878788,0.24242424242424243,0.007771365336324348,0.9922286346636748,0.9066232542209188,0.09337674577908152
70,35.11705685618729,0.95,45.5,0.787878787878788,0.24242424242424243,0.007793143521916225,0.992206856478083,0.9094139794156958,0.09058602058430451
71,35.618729096989966,0.95,45.5,0.787878787878788,0.24242424242424243,0.007814374203608915,0.9921856257963904,0.9121269322685737,0.0878730677314266
72,36.12040133779264,0.95,45.5,0.787878787878788,0.24242424242424243,0.007835066835270833,0.9921649331647284,0.9147639303219934,0.08523606967800686
73,36.62207357859532,0.95,45.5,0.787878787878788,0.24242424242424243,0.007855230735222193,0.992144769264777,0.9173267734965228,0.08267322650347747
74,37.123745819397996,0.95,45.5,0.787878787878788,0.24242424242424243,0.007874875339210908,0.9921251246607883,0.9198172374356995,0.0801827625643007
75,37.625418060200666,0.95,45.5,0.787878787878788,0.24242424242424243,0.007894010151612854,0.9921059898483865,0.9222370723762479,0.07776292762375235
76,38.12709030100334,0.95,45.5,0.787878787878788,0.24242424242424243,0.007912645347253281,0.992087354652746,0.9245880131833991,0.07541198681660108
77,38.62876254180602,0.95,45.5,0.787878787878788,0.24242424242424243,0.007930790533085813,0.9920692094669135,0.9268717602941409,0.07312823970585924
78,39.130434782608695,0.95,45.5,0.787878787878788,0.24242424242424243,0.007948455508856625,0.9920515444911427,0.9290899914387019,0.07091000856129827
79,39.63210702341137,0.95,45.5,0.787878787878788,0.24242424242424243,0.00796565001067541,0.9920343499893239,0.9312443626739849,0.06875563732601517
80,40.13377926421405,0.95,45.5,0.787878787878788,0.24242424242424243,0.007982383842529835,0.9920176161574695,0.9333364959559959,0.06666350404400422
81,40.635451505016725,0.95,45.5,0.787878787878788,0.24242424242424243,0.007998666712848419,0.9920013332871509,0.9353679896421684,0.06463201035783162
82,41.137123745819395,0.95,45.5,0.787878787878788,0.24242424242424243,0.008014508260901965,0.9919854917390974,0.9373404140130748,0.06265958598692517
83,41.63879598662207,0.95,45.5,0.787878787878788,0.24242424242424243,0.008029918067081606,0.9919700819329178,0.9392553079695376,0.06074469203046233
84,42.14046822742475,0.95,45.5,0.787878787878788,0.24242424242424243,0.008044905779167416,0.9919550942208321,0.9411141853675372,0.058885814632462674
85,42.642140468227424,0.95,45.5,0.787878787878788,0.24242424242424243,0.008059480853259676,0.9919405191467398,0.9429185277644893,0.05708147223551056
86,43.1438127090301,0.95,45.5,0.787878787878788,0.24242424242424243,0.008073652687451286,0.9919263473125483,0.9446697877188813,0.05533021228111853
87,43.64548494983278,0.95,45.5,0.787878787878788,0.24242424242424243,0.00808743062138016,0.9919125693786194,0.9463693910671392,0.05363060893286062
88,44.147157190635454,0.95,45.5,0.787878787878788,0.24242424242424243,0.008100823869203614,0.9918991761307959,0.9480187305743606,0.051981269425639305
89,44.64882943143812,0.95,45.5,0.787878787878788,0.24242424242424243,0.008113841526915005,0.9918861584730846,0.949619171310187,0.05038082868981285
90,45.1505016722408,0.95,45.5,0.787878787878788,0.24242424242424243,0.008126492548415734,0.9918735074515839,0.9511720500240993,0.048827949975900495
91,45.65217391304348,0.95,45.5,0.787878787878788,0.24242424242424243,0.008138785770576999,0.9918612142294225,0.9526786715643787,0.04732132843562113
92,46.15384615384615,0.95,45.5,0.787878787878788,0.24242424242424243,0.008150729968420888,0.9918492700315787,0.9541403142854974,0.0458596857145024
93,46.65551839464883,0.95,45.5,0.787878787878788,0.24242424242424243,0.008162333757652311,0.9918376662423473,0.9555582264570992,0.044441773542900596
94,47.15719063545151,0.95,45.5,0.787878787878788,0.24242424242424243,0.008173605602449424,0.9918263943975502,0.9569336272243937,0.04306637277560604
