,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,1.676767676767677,0.00874145718026524,0.9912585428197345,0.4719994695852038,0.5280005304147976
2,1.0033444816053512,0.95,45.5,0.9797979797979799,1.676767676767677,0.005121075015441705,0.9948789249845581,0.4905656316358132,0.5094343683641883
3,1.5050167224080266,0.95,45.5,0.9797979797979799,1.676767676767677,0.005217080228823565,0.9947829197711763,0.5091648974948813,0.4908351025051202
4,2.0066889632107023,0.95,45.5,0.9797979797979799,1.676767676767677,0.005314750262290049,0.9946852497377097,0.5277348213186068,0.4722651786813946
5,2.508361204013378,0.95,45.5,0.9797979797979799,1.676767676767677,0.0054138333816233265,0.9945861666183763,0.5462242623647113,0.45377573763528994
6,3.0100334448160533,0.95,45.5,0.9797979797979799,1.676767676767677,0.005514063157781663,0.9944859368422181,0.564582987234824,0.4354170127651771
7,3.511705685618729,0.95,45.5,0.9797979797979799,1.676767676767677,0.005615162814588127,0.9943848371854118,0.5827622178382281,0.4172377821617729
8,4.013377926421405,0.95,45.5,0.9797979797979799,1.676767676767677,0.005716845801832849,0.9942831541981672,0.6007151560151178,0.39928484398488323
9,4.51505016722408,0.95,45.5,0.9797979797979799,1.676767676767677,0.005818819026694032,0.994181180973306,0.6183973828970302,0.38160261710297066
10,5.016722408026756,0.95,45.5,0.9797979797979799,1.676767676767677,0.005920786799231292,0.9940792132007688,0.6357673984932063,0.36423260150679443
11,5.518394648829432,0.95,45.5,0.9797979797979799,1.676767676767677,0.006022454503133222,0.9939775454968668,0.6527868362976544,0.34721316370234645
12,6.020066889632107,0.95,45.5,0.9797979797979799,1.676767676767677,0.006123531689733346,0.9938764683102668,0.6694207633865902,0.33057923661341077
13,6.521739130434782,0.95,45.5,0.9797979797979799,1.676767676767677,0.006223735155474403,0.9937762648445257,0.6856379141946237,0.314362085805377
14,7.023411371237458,0.95,45.5,0.9797979797979799,1.676767676767677,0.006322792664919516,0.9936772073350805,0.7014108466091965,0.29858915339080405
15,7.525083612040134,0.95,45.5,0.9797979797979799,1.676767676767677,0.006420445601486515,0.9935795543985134,0.7167160043040487,0.2832839956959518
16,8.02675585284281,0.95,45.5,0.9797979797979799,1.676767676767677,0.0065164509998095355,0.9934835490001904,0.7315337195306248,0.2684662804693756
