,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,0.4646464646464647,0.008920856413304468,0.9910791435866945,0.47381282004515374,0.5261871799548459
2,1.0033444816053512,0.95,45.5,0.696969696969697,0.4646464646464647,0.005118230541293452,0.9948817694587051,0.4898297227372837,0.5101702772627156
3,1.5050167224080266,0.95,45.5,0.696969696969697,0.4646464646464647,0.005201126649068784,0.9947988733509298,0.5059145333388342,0.494085466661165
4,2.0066889632107023,0.95,45.5,0.696969696969697,0.4646464646464647,0.0052851990923265535,0.9947148009076722,0.5219649555326892,0.4780350444673099
5,2.508361204013378,0.95,45.5,0.696969696969697,0.4646464646464647,0.005370280506252833,0.9946297194937458,0.5379479696576873,0.4620520303423116
6,3.0100334448160533,0.95,45.5,0.696969696969697,0.4646464646464647,0.005456194008702614,0.9945438059912959,0.5538312273144895,0.44616877268550925
7,3.511705685618729,0.95,45.5,0.696969696969697,0.4646464646464647,0.005542784470427599,0.9944572155295708,0.5695833041607815,0.4304166958392171
8,4.013377926421405,0.95,45.5,0.696969696969697,0.4646464646464647,0.005629844967200701,0.9943701550327978,0.5851740023380995,0.4148259976618991
9,4.51505016722408,0.95,45.5,0.696969696969697,0.4646464646464647,0.005717201594862834,0.9942827984051358,0.6005745162135586,0.39942548378643983
10,5.016722408026756,0.95,45.5,0.696969696969697,0.4646464646464647,0.005804667399017142,0.9941953326009816,0.6157576190424267,0.3842423809575716
11,5.518394648829432,0.95,45.5,0.696969696969697,0.4646464646464647,0.005892054431821218,0.9941079455681775,0.6306978546624356,0.3693021453375628
12,6.020066889632107,0.95,45.5,0.696969696969697,0.4646464646464647,0.005979179882636918,0.9940208201173619,0.6453716649803225,0.35462833501967583
13,6.521739130434782,0.95,45.5,0.696969696969697,0.4646464646464647,0.006065861564475212,0.9939341384355236,0.6597574517077677,0.3402425482922307
