,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9997510276549728,0.0002489723450271351,0.4434672641883956,0.5565327358116042
2,1.0033444816053512,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9996848617461591,0.0003151382538406338,0.3883668314425861,0.6116331685574138
3,1.5050167224080266,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9995942846715974,0.0004057153284025314,0.335986232823428,0.664013767176572
4,2.0066889632107023,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9994688339433841,0.0005311660566157824,0.28735973975049667,0.7126402602495033
5,2.508361204013378,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9992932680985768,0.0007067319014231999,0.24320391292820942,0.7567960870717905
6,3.0100334448160533,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9990453240512275,0.0009546759487726169,0.20390491042160885,0.796095089578391
7,3.511705685618729,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9986924112150776,0.001307588784922565,0.16954974049350735,0.8304502595064925
8,4.013377926421405,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9981867634337211,0.0018132365662790043,0.13998493596318493,0.860015064036815
9,4.51505016722408,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9974583363949217,0.0025416636050785446,0.11488624566488075,0.8851137543351192
10,5.016722408026756,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9964044628441647,0.0035955371558354507,0.09382565413246888,0.906174345867531
11,5.518394648829432,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9948749055153131,0.005125094484687039,0.07632765930006112,0.9236723406999386
12,6.020066889632107,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9926504947393061,0.00734950526069394,0.061911550892405805,0.9380884491075939
13,6.521739130434782,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9894131747405762,0.010586825259423886,0.05011997330765561,0.9498800266923441
14,7.023411371237458,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9847051683820807,0.015294831617919375,0.04053586388022618,0.9594641361197735
15,7.525083612040134,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9778758745205155,0.022124125479484502,0.032790558411490374,0.9672094415885094
16,8.02675585284281,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9680182130081388,0.03198178699186112,0.02656577373009795,0.9734342262699018
17,8.528428093645484,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9539038466006234,0.04609615339937641,0.021591669442825687,0.9784083305571744
18,9.03010033444816,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9339426426542035,0.06605735734579644,0.017642686584976305,0.9823573134150237
19,9.531772575250836,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.9062169723735587,0.09378302762644124,0.014532278012103701,0.9854677219878965
20,10.033444816053512,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.8686738390846551,0.13132616091534483,0.01210727981788132,0.9878927201821187
21,10.535117056856187,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.8195683964129757,0.18043160358702415,0.010242347787550687,0.9897576522124493
22,11.036789297658864,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.7581880265308634,0.2418119734691365,0.008834712214944923,0.9911652877850551
23,11.538461538461538,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.6856844890411596,0.3143155109588401,0.007799464816974088,0.992200535183026
24,12.040133779264213,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.6055620613471783,0.39443793865282145,0.0070656173186297196,0.9929343826813702
25,12.54180602006689,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.5232911942108334,0.47670880578916647,0.006573180662852882,0.9934268193371472
26,13.043478260869565,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.4449501090775141,0.5550498909224857,0.006271370015387463,0.9937286299846125
27,13.545150501672241,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.3755306201555178,0.624469379844482,0.00611772707690963,0.9938822729230904
28,14.046822742474916,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.31783253394873484,0.6821674660512649,0.006077669280607132,0.993922330719393
29,14.548494983277592,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.2723762138902335,0.7276237861097663,0.006123966769043748,0.9938760332309563
30,15.050167224080267,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.23805232018437789,0.7619476798156218,0.006235910049160642,0.9937640899508393
31,15.551839464882944,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.2129573310996288,0.7870426689003709,0.006398224628947471,0.9936017753710524
32,16.05351170568562,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.1950410773042242,0.8049589226957754,0.00659992274466459,0.9934000772553354
33,16.555183946488295,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.1824681485940985,0.8175318514059011,0.006833258968047885,0.9931667410319521
34,17.05685618729097,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.17375346310798334,0.8262465368920162,0.007092872150132475,0.9929071278498676
35,17.558528428093645,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.16776735975785814,0.8322326402421415,0.007375124920651394,0.9926248750793486
36,18.06020066889632,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.16368386443648214,0.8363161355635174,0.007677615310949814,0.9923223846890501
37,18.561872909698998,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.16091446897212522,0.8390855310278743,0.007998823939670212,0.9920011760603297
38,19.06354515050167,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15904703288365094,0.8409529671163486,0.008337862545211763,0.9916621374547882
39,19.565217391304348,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15779619900457473,0.8422038009954247,0.008694295254345733,0.991305704745654
40,20.066889632107024,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15696593841227108,0.8430340615877283,0.00906801317345693,0.9909319868265428
41,20.568561872909697,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15642224362191565,0.8435777563780837,0.009459145502252714,0.990540854497747
42,21.070234113712374,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.1560738769014872,0.8439261230985122,0.009867997456224385,0.9901320025437752
43,21.57190635451505,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15585882532003742,0.8441411746799621,0.010295006233604465,0.9897049937663951
44,22.073578595317727,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15573503521593726,0.8442649647840621,0.010740710603348788,0.9892592893966506
45,22.5752508361204,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15567402331181324,0.8443259766881861,0.011205729465072603,0.9887942705349267
46,23.076923076923077,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15565652776777358,0.8443434722322255,0.01169074703482289,0.9883092529651765
47,23.578595317725753,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.1556695344467132,0.844330465553286,0.012196502547923958,0.9878034974520752
48,24.080267558528426,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15570427492079641,0.8442957250792026,0.012723783308718697,0.9872762166912803
49,24.581939799331103,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15575484721112828,0.8442451527888707,0.013273419908139407,0.9867265800918595
50,25.08361204013378,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15581730154962867,0.8441826984503702,0.013846283182926163,0.9861537168170726
51,25.585284280936456,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.155889009714049,0.8441109902859498,0.014443282210255036,0.9855567177897437
52,26.08695652173913,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15596824010249832,0.8440317598975006,0.015065363121822724,0.9849346368781758
53,26.588628762541806,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15605386825914644,0.8439461317408524,0.015713508470401594,0.9842864915295967
54,27.090301003344482,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15614518702441582,0.8438548129755828,0.016388736998311185,0.9836112630016869
55,27.59197324414716,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15624177008438966,0.843758229915609,0.017092103611767048,0.9829078963882308
56,28.093645484949832,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15634338506104942,0.8436566149389494,0.01782469957132521,0.9821753004286724
57,28.59531772575251,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15644993313696742,0.8435500668630314,0.018587652772774767,0.9814123472272225
58,29.096989966555185,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.1565614058318787,0.8434385941681201,0.019382128066309068,0.9806178719336878
59,29.598662207357858,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15667786265605763,0.8433221373439412,0.020209327634979537,0.9797906723650169
60,30.100334448160535,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15679940820751107,0.8432005917924876,0.021070491323564138,0.9789295086764318
61,30.60200668896321,0.95,0.9285714285714286,0.8585858585858587,1.575757575757576,0.15692617758889213,0.8430738224111066,0.02196689543690207,0.9780331045630933
