,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9997510271637041,0.0002489728362961494,0.4434607115273298,0.5565392884726706
2,1.0033444816053512,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9996848601233892,0.0003151398766109077,0.38835260663633375,0.6116473933636668
3,1.5050167224080266,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9995942801477454,0.00040571985225462865,0.33596337671384585,0.6640366232861546
4,2.0066889632107023,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9994688230298963,0.0005311769701037639,0.2873274406949274,0.7126725593050729
5,2.508361204013378,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9992932441480488,0.000706755851951175,0.24316145232041958,0.7568385476795808
6,3.0100334448160533,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9990452746916036,0.0009547253083964097,0.2038515784036289,0.7961484215963714
7,3.511705685618729,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9986923137801569,0.001307686219843056,0.1694847374443329,0.8305152625556673
8,4.013377926421405,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.998186576902261,0.001813423097738997,0.13990727173232184,0.8600927282676785
9,4.51505016722408,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.997457987222556,0.002542012777443891,0.11479464471940422,0.8852053552805961
10,5.016722408026756,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9964038202010774,0.003596179798922482,0.09371846882831097,0.9062815311716894
11,5.518394648829432,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9948737383335867,0.005126261666413241,0.07620278960853984,0.9237972103914605
12,6.020066889632107,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9926483977526925,0.0073516022473075066,0.0617663665682973,0.9382336334317031
13,6.521739130434782,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9894094427402332,0.010590557259766804,0.04995123401103507,0.9500487659889654
14,7.023411371237458,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9846985858646381,0.015301414135361947,0.04033963325091899,0.9596603667490815
15,7.525083612040134,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9778643726279498,0.022135627372050253,0.0325621094569893,0.9674378905430111
16,8.02675585284281,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9679983309150217,0.03200166908497839,0.02629948521556841,0.973700514784432
17,8.528428093645484,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9538699351762174,0.04613006482378264,0.02128091611188514,0.9787190838881155
18,9.03010033444816,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9338858019643066,0.06611419803569334,0.017279731411300098,0.9827202685887005
19,9.531772575250836,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.9061238856643676,0.09387611433563224,0.014108182834911033,0.9858918171650894
20,10.033444816053512,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.8685260378001544,0.13147396219984547,0.011611861844427656,0.9883881381555727
21,10.535117056856187,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.8193430332140943,0.1806569667859055,0.009664223462120865,0.9903357765378796
22,11.036789297658864,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.7578615561584314,0.2421384438415683,0.008161479572464282,0.9918385204275362
23,11.538461538461538,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.6852398493943257,0.31476015060567397,0.007018065307763324,0.9929819346922372
24,12.040133779264213,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.6049973276312763,0.3950026723687232,0.006162867680926538,0.9938371323190739
25,12.54180602006689,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.5226246893611655,0.47737531063883415,0.005536372128277639,0.9944636278717229
26,13.043478260869565,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.44421737847594367,0.555782621524056,0.005088745144814386,0.9949112548551863
27,13.545150501672241,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.3747739602133116,0.6252260397866881,0.004778650673346132,0.9952213493266546
28,14.046822742474916,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.3170890971774984,0.6829109028225012,0.0045724409080622605,0.9954275590919386
29,14.548494983277592,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.2716706328261436,0.728329367173856,0.004443390482735911,0.9955566095172652
30,15.050167224080267,0.95,0.9285714285714286,0.8585858585858587,0.7474747474747475,0.23739544480787994,0.7626045551921196,0.004370816313109105,0.9956291836868921
