,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8282828282828284,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8282828282828284,0.5454545454545455,0.008785990621217866,0.9912140093787813,0.4707876615943784,0.5292123384056215
2,1.0033444816053512,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005105458558532501,0.9948945414414668,0.4873685071367264,0.512631492863273
3,1.5050167224080266,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005191072567266351,0.9948089274327331,0.5040186261553967,0.49598137384460234
4,2.0066889632107023,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005277984221435073,0.9947220157785646,0.5206386391243331,0.47936136087566616
5,2.508361204013378,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005365997044289388,0.9946340029557101,0.5371918212672342,0.46280817873276503
6,3.0100334448160533,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005454935803195464,0.9945450641968041,0.5536421861012782,0.44635781389872103
7,3.511705685618729,0.95,45.5,0.8282828282828284,0.5454545454545455,0.0055446002410477835,0.9944553997589518,0.5699547627682798,0.43004523723171934
8,4.013377926421405,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005634788462897963,0.9943652115371017,0.58609587228155,0.4139041277184491
9,4.51505016722408,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005725294923372637,0.9942747050766269,0.6020334705734701,0.39796652942652894
10,5.016722408026756,0.95,45.5,0.8282828282828284,0.5454545454545455,0.0058159126258505184,0.9941840873741492,0.6177373467689361,0.3822626532310631
11,5.518394648829432,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005906434353144482,0.9940935656468552,0.6331792677238753,0.366820732276124
12,6.020066889632107,0.95,45.5,0.8282828282828284,0.5454545454545455,0.005996654746539072,0.9940033452534607,0.648333169362481,0.3516668306375183
13,6.521739130434782,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006086372429248134,0.9939136275707515,0.6631753042792244,0.3368246957207748
14,7.023411371237458,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006175391726843418,0.9938246082731562,0.6776843289045744,0.32231567109542475
15,7.525083612040134,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006263524167333645,0.9937364758326661,0.6918413508524957,0.30815864914750335
16,8.02675585284281,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006350589872394006,0.9936494101276058,0.7056299539551466,0.29437004604485245
17,8.528428093645484,0.95,45.5,0.8282828282828284,0.5454545454545455,0.0064364191990920055,0.9935635808009078,0.7190361921462816,0.2809638078537176
18,9.03010033444816,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006520853632962215,0.9934791463670376,0.7320485530212443,0.26795144697875495
19,9.531772575250836,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006603746759326479,0.9933962532406734,0.7446578939234804,0.25534210607651897
20,10.033444816053512,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006684965005870171,0.9933150349941297,0.7568573552731592,0.24314264472684016
21,10.535117056856187,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006764388149582026,0.9932356118504179,0.7686422541970881,0.23135774580291144
22,11.036789297658864,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006841909609895011,0.9931580903901048,0.7800099687692171,0.21999003123078267
23,11.538461538461538,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006917436606663407,0.9930825633933364,0.7909598014741204,0.20904019852587974
24,12.040133779264213,0.95,45.5,0.8282828282828284,0.5454545454545455,0.006990890107276198,0.9930091098927236,0.8014928432638252,0.19850715673617514
25,12.54180602006689,0.95,45.5,0.8282828282828284,0.5454545454545455,0.0070622046465221595,0.9929377953534776,0.8116118261513231,0.18838817384867754
26,13.043478260869565,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007131328000311421,0.9928686719996884,0.8213209515013559,0.17867904849864455
27,13.545150501672241,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007198220301684826,0.992801779698315,0.8306257487113152,0.16937425128868505
28,14.046822742474916,0.95,45.5,0.8282828282828284,0.5454545454545455,0.00726285392403425,0.9927371460759656,0.8395329424201808,0.16046705757981924
29,14.548494983277592,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007325212930731448,0.9926747870692684,0.8480503037431618,0.15194969625683832
30,15.050167224080267,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007385291813922628,0.9926147081860772,0.8561864993734721,0.14381350062652812
31,15.551839464882944,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007443095296586884,0.9925569047034131,0.8639509557719708,0.13604904422802952
32,16.05351170568562,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007498636394252583,0.9925013636057474,0.8713537339711913,0.12864626602880888
33,16.555183946488295,0.95,45.5,0.8282828282828284,0.5454545454545455,0.00755193784865365,0.9924480621513463,0.8784054131523503,0.12159458684764983
34,17.05685618729097,0.95,45.5,0.8282828282828284,0.5454545454545455,0.00760302774651605,0.9923969722534839,0.8851169799124486,0.11488302008755152
35,17.558528428093645,0.95,45.5,0.8282828282828284,0.5454545454545455,0.007651942970196334,0.9923480570298036,0.8914997249936812,0.10850027500631898
