,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.32323232323232326,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997892941570564,0.00021070584294342914,0.46564467138869653,0.5343553286113037
2,1.0033444816053512,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997770590619867,0.000222940938013236,0.431612516253574,0.5683874837464262
3,1.5050167224080266,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997630746751518,0.00023692532484808097,0.3982144557981616,0.6017855442018387
4,2.0066889632107023,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997470932427402,0.0002529067572595144,0.3657382435344836,0.6342617564655167
5,2.508361204013378,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997288332872469,0.0002711667127528969,0.3344391797184703,0.66556082028153
6,3.0100334448160533,0.5,0.4,0.32323232323232326,0.787878787878788,0.9997079750495979,0.00029202495040198296,0.3045330821140929,0.6954669178859075
7,3.511705685618729,0.5,0.4,0.32323232323232326,0.787878787878788,0.9996841553482373,0.00031584465176268,0.2761920511239736,0.7238079488760268
8,4.013377926421405,0.5,0.4,0.32323232323232326,0.787878787878788,0.9996569616528307,0.000343038347169272,0.2495427873660453,0.7504572126339552
9,4.51505016722408,0.5,0.4,0.32323232323232326,0.787878787878788,0.9996259253930634,0.0003740746069366067,0.2246673202363957,0.7753326797636046
10,5.016722408026756,0.5,0.4,0.32323232323232326,0.787878787878788,0.999590514224909,0.00040948577509097135,0.2016061000620787,0.7983938999379216
11,5.518394648829432,0.5,0.4,0.32323232323232326,0.787878787878788,0.9995501233789102,0.0004498766210896692,0.18036206033508106,0.8196379396649193
12,6.020066889632107,0.5,0.4,0.32323232323232326,0.787878787878788,0.9995040656908402,0.0004959343091597171,0.16090617687350844,0.8390938231264919
13,6.521739130434782,0.5,0.4,0.32323232323232326,0.787878787878788,0.9994515603417369,0.0005484396582630522,0.14318315870567327,0.8568168412943272
14,7.023411371237458,0.5,0.4,0.32323232323232326,0.787878787878788,0.9993917200411333,0.0006082799588666916,0.12711729997773324,0.8728827000222673
15,7.525083612040134,0.5,0.4,0.32323232323232326,0.787878787878788,0.9993235364873805,0.0006764635126194652,0.11261797847869333,0.8873820215213073
16,8.02675585284281,0.5,0.4,0.32323232323232326,0.787878787878788,0.9992458638731836,0.0007541361268163067,0.09958463077645312,0.9004153692235475
17,8.528428093645484,0.5,0.4,0.32323232323232326,0.787878787878788,0.9991574001857378,0.0008425998142621892,0.08791105293300286,0.9120889470669976
18,9.03010033444816,0.5,0.4,0.32323232323232326,0.787878787878788,0.9990566660045959,0.0009433339954041285,0.07748897339981602,0.9225110266001845
