,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8282828282828284,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8282828282828284,0.020202020202020204,0.008641422693312167,0.9913585773066871,0.46084305671653636,0.5391569432834629
2,1.0033444816053512,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004920474928643007,0.995079525071356,0.4484188578304532,0.5515811421695463
3,1.5050167224080266,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004860183144802539,0.9951398168551965,0.43610608379037147,0.5638939162096281
4,2.0066889632107023,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0048010517214857485,0.9951989482785132,0.42388144968793556,0.5761185503120643
5,2.508361204013378,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0047431185076205066,0.9952568814923786,0.41175893476636966,0.5882410652336303
6,3.0100334448160533,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004686427320971058,0.995313572679028,0.39975201701819174,0.6002479829818084
7,3.511705685618729,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004631005288469217,0.9953689947115297,0.38787359795166026,0.6121264020483398
8,4.013377926421405,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004576881920464782,0.995423118079534,0.3761359728460472,0.6238640271539531
9,4.51505016722408,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004524079466539144,0.9954759205334597,0.3645507947539404,0.6354492052460599
10,5.016722408026756,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0044726156773487544,0.9955273843226502,0.35312898142585974,0.6468710185741404
11,5.518394648829432,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004422504155806791,0.9955774958441922,0.34188071418658006,0.65811928581342
12,6.020066889632107,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004373753983819263,0.9956262460161797,0.3308154414684746,0.6691845585315256
13,6.521739130434782,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004326370205765648,0.9956736297942332,0.31994185613668746,0.6800581438633126
14,7.023411371237458,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004280354081780564,0.9957196459182183,0.30926786736060863,0.6907321326393915
15,7.525083612040134,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004235703199662441,0.9957642968003364,0.29880060023517463,0.7011993997648256
16,8.02675585284281,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004192411676234479,0.9958075883237645,0.2885463929431481,0.711453607056852
17,8.528428093645484,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004150470502495785,0.9958495294975032,0.2785107992142794,0.7214892007857208
18,9.03010033444816,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004109867703411149,0.9958901322965878,0.2686986066800456,0.7313013933199545
19,9.531772575250836,0.95,45.5,0.8282828282828284,0.020202020202020204,0.004070588755872034,0.9959294112441269,0.25911385222360617,0.7408861477763937
20,10.033444816053512,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0040326165847185255,0.9959673834152805,0.2497598332953565,0.750240166704643
21,10.535117056856187,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003995931970085595,0.9960040680299134,0.24063913722234656,0.7593608627776525
22,11.036789297658864,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003960513841062187,0.9960394861589368,0.2317536648109581,0.7682463351890405
23,11.538461538461538,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003926339184392327,0.9960736608156066,0.22310465607054653,0.7768953439294515
24,12.040133779264213,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0038933837505248747,0.996106616249474,0.21469272842903897,0.7853072715709585
25,12.54180602006689,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003861621936286193,0.9961383780637127,0.20651790515665158,0.7934820948433453
26,13.043478260869565,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0038310268645298314,0.9961689731354691,0.1985796469067271,0.8014203530932692
27,13.545150501672241,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0038015707873727458,0.9961984292126262,0.19087688730637817,0.8091231126936175
28,14.046822742474916,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003773225351556323,0.9962267746484427,0.18340807034143886,0.8165919296585561
29,14.548494983277592,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003745961550535872,0.9962540384494633,0.1761711784699893,0.8238288215300046
30,15.050167224080267,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0037197497172987387,0.9962802502827003,0.16916378294181542,0.8308362170581775
31,15.551839464882944,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0036945603631973094,0.9963054396368017,0.16238307293960355,0.8376169270603884
32,16.05351170568562,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003670363483245907,0.9963296365167531,0.15582589706995717,0.844174102930034
33,16.555183946488295,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0036471289330681027,0.9963528710669309,0.1494887865728995,0.8505112134270909
34,17.05685618729097,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0036248276213733596,0.9963751723786258,0.14336798703491735,0.8566320129650719
35,17.558528428093645,0.95,45.5,0.8282828282828284,0.020202020202020204,0.00360342821524029,0.9963965717847588,0.13745949703366014,0.8625405029663277
36,18.06020066889632,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003582903471600087,0.996417096528399,0.1317590969926067,0.8682409030073792
37,18.561872909698998,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0035632259445131497,0.9964367740554859,0.1262623824629459,0.8737376175370373
38,19.06354515050167,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003544357871351017,0.996455642128648,0.12096479114230953,0.8790352088576706
39,19.565217391304348,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003526272830708554,0.9964737271692905,0.11586163011184802,0.884138369888129
40,20.066889632107024,0.95,45.5,0.8282828282828284,0.020202020202020204,0.003508954573588993,0.9964910454264101,0.11094809871657664,0.8890519012833971
41,20.568561872909697,0.95,45.5,0.8282828282828284,0.020202020202020204,0.0034923663244651867,0.9965076336755339,0.10621931035403964,0.8937806896459325
