,time,sigma,beta,S,I,C,D
0,0.0,0.8282828282828284,0.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8282828282828284,0.393939393939394,0.9997898570377884,0.00021014296221166852,0.47911632340493654,0.5208836765950633
2,1.0033444816053512,0.8282828282828284,0.393939393939394,0.9997786434184812,0.0002213565815188714,0.4583056704235944,0.5416943295764055
3,1.5050167224080266,0.8282828282828284,0.393939393939394,0.9997662266570221,0.00023377334297801844,0.4376398763223566,0.5623601236776432
4,2.0066889632107023,0.8282828282828284,0.393939393939394,0.9997524653731579,0.0002475346268421868,0.4171887049153649,0.582811295084635
5,2.508361204013378,0.8282828282828284,0.393939393939394,0.9997372003980393,0.00026279960196086037,0.39701900125966644,0.6029809987403335
6,3.0100334448160533,0.8282828282828284,0.393939393939394,0.9997202523654499,0.0002797476345501964,0.37719385167629255,0.6228061483237074
7,3.511705685618729,0.8282828282828284,0.393939393939394,0.9997014191762196,0.00029858082378055755,0.3577718759335885,0.6422281240664114
8,4.013377926421405,0.8282828282828284,0.393939393939394,0.9996804727127852,0.0003195272872149511,0.33880653349299134,0.6611934665070085
9,4.51505016722408,0.8282828282828284,0.393939393939394,0.9996571556758577,0.0003428443241425059,0.32034573141343087,0.6796542685865691
10,5.016722408026756,0.8282828282828284,0.393939393939394,0.999631177615051,0.00036882238494903965,0.3024314418488541,0.6975685581511458
11,5.518394648829432,0.8282828282828284,0.393939393939394,0.9996022105265948,0.0003977894734052736,0.28509949483036134,0.7149005051696385
12,6.020066889632107,0.8282828282828284,0.393939393939394,0.9995698838753929,0.00043011612460714906,0.26837950734060734,0.7316204926593926
13,6.521739130434782,0.8282828282828284,0.393939393939394,0.999533778903779,0.00046622109622099456,0.2522949400704836,0.7477050599295163
14,7.023411371237458,0.8282828282828284,0.393939393939394,0.9994934226018688,0.0005065773981312042,0.2368631967879201,0.7631368032120798
15,7.525083612040134,0.8282828282828284,0.393939393939394,0.9994482798836928,0.0005517201163072242,0.22209598814534576,0.7779040118546542
16,8.02675585284281,0.8282828282828284,0.393939393939394,0.9993977457386314,0.0006022542613686066,0.20799962177737585,0.7920003782226241
17,8.528428093645484,0.8282828282828284,0.393939393939394,0.9993411360899548,0.0006588639100451703,0.19457531063266553,0.8054246893673344
18,9.03010033444816,0.8282828282828284,0.393939393939394,0.9992776771069567,0.0007223228930432325,0.18181974368824982,0.8181802563117502
19,9.531772575250836,0.8282828282828284,0.393939393939394,0.9992064934388216,0.0007935065611784447,0.1697254845109224,0.8302745154890775
20,10.033444816053512,0.8282828282828284,0.393939393939394,0.9991265948136868,0.0008734051863132665,0.1582814700614187,0.8417185299385812
21,10.535117056856187,0.8282828282828284,0.393939393939394,0.9990368609039989,0.0009631390960011539,0.14747350624675196,0.852526493753248
22,11.036789297658864,0.8282828282828284,0.393939393939394,0.9989360242049885,0.0010639757950115093,0.13728473916925982,0.8627152608307401
23,11.538461538461538,0.8282828282828284,0.393939393939394,0.9988226507146614,0.001177349285338702,0.12769611516297769,0.8723038848370223
24,12.040133779264213,0.8282828282828284,0.393939393939394,0.9986951181323859,0.001304881867614134,0.11868681575493813,0.8813131842450619
25,12.54180602006689,0.8282828282828284,0.393939393939394,0.9985515911638994,0.001448408836100554,0.11023465934087927,0.8897653406591207
26,13.043478260869565,0.8282828282828284,0.393939393939394,0.9983899941228296,0.001610005877170413,0.10231647569764446,0.8976835243023555
27,13.545150501672241,0.8282828282828284,0.393939393939394,0.9982079792081091,0.0017920207918908008,0.09490843217810592,0.905091567821894
28,14.046822742474916,0.8282828282828284,0.393939393939394,0.9980028919085304,0.0019971080914695767,0.08798633362058506,0.9120136663794148
29,14.548494983277592,0.8282828282828284,0.393939393939394,0.9977717307915616,0.0022282692084383687,0.0815258805002679,0.918474119499732
30,15.050167224080267,0.8282828282828284,0.393939393939394,0.9975111038808561,0.00248889611914385,0.0755028952308055,0.9244971047691944
31,15.551839464882944,0.8282828282828284,0.393939393939394,0.9972171783103235,0.00278282168967645,0.06989351125828985,0.9301064887417101
32,16.05351170568562,0.8282828282828284,0.393939393939394,0.9968856248445473,0.0031143751554526962,0.06467433387743456,0.9353256661225654
33,16.555183946488295,0.8282828282828284,0.393939393939394,0.9965115558295298,0.0034884441704701964,0.059822568553700245,0.9401774314462997
34,17.05685618729097,0.8282828282828284,0.393939393939394,0.9960894550278003,0.003910544972199734,0.05531612880691593,0.944683871193084
35,17.558528428093645,0.8282828282828284,0.393939393939394,0.9956131014013679,0.004386898598632186,0.05113371238416995,0.94886628761583
36,18.06020066889632,0.8282828282828284,0.393939393939394,0.9950754821209533,0.0049245178790468126,0.047254866438186265,0.9527451335618137
37,18.561872909698998,0.8282828282828284,0.393939393939394,0.9944686984028817,0.0055313015971184525,0.04366002638537398,0.956339973614626
38,19.06354515050167,0.8282828282828284,0.393939393939394,0.993783861193091,0.006216138806908985,0.04033054099147372,0.9596694590085262
39,19.565217391304348,0.8282828282828284,0.393939393939394,0.9930109762424353,0.006989023757564724,0.03724868642412481,0.9627513135758752
40,20.066889632107024,0.8282828282828284,0.393939393939394,0.9921388180499012,0.007861181950098781,0.03439767076716873,0.9656023292328312
41,20.568561872909697,0.8282828282828284,0.393939393939394,0.9911547951442049,0.008845204855795048,0.0317616219553834,0.9682383780446165
42,21.070234113712374,0.8282828282828284,0.393939393939394,0.9900448025732502,0.009955197426749659,0.029325574218755875,0.970674425781244
43,21.57190635451505,0.8282828282828284,0.393939393939394,0.9887930669919015,0.011206933008098456,0.027075445211214976,0.9729245547887848
44,22.073578595317727,0.8282828282828284,0.393939393939394,0.9873819798757989,0.01261802012420107,0.02499801044733017,0.9750019895526697
45,22.5752508361204,0.8282828282828284,0.393939393939394,0.9857919280257432,0.014208071974256753,0.023080872156715795,0.976919127843284
46,23.076923076923077,0.8282828282828284,0.393939393939394,0.9840011138172077,0.015998886182792216,0.021312426833091674,0.9786875731669082
47,23.578595317725753,0.8282828282828284,0.393939393939394,0.9819853842492846,0.01801461575071531,0.019681829932319494,0.9803181700676804
48,24.080267558528426,0.8282828282828284,0.393939393939394,0.979718052519169,0.02028194748083093,0.018178959698419424,0.9818210403015805
49,24.581939799331103,0.8282828282828284,0.393939393939394,0.9771697497824211,0.022830250217578837,0.016794380861697517,0.9832056191383024
50,25.08361204013378,0.8282828282828284,0.393939393939394,0.9743082739515113,0.025691726048488493,0.015519307584479204,0.9844806924155208
51,25.585284280936456,0.8282828282828284,0.393939393939394,0.9710985055479723,0.028901494452027526,0.014345567360716288,0.9856544326392837
52,26.08695652173913,0.8282828282828284,0.393939393939394,0.9675023252787815,0.03249767472121835,0.013265564805281294,0.9867344351947187
53,26.588628762541806,0.8282828282828284,0.393939393939394,0.9634786445991909,0.03652135540080904,0.01227224688398506,0.987727753116015
54,27.090301003344482,0.8282828282828284,0.393939393939394,0.9589835145214147,0.0410164854785851,0.011359070126280783,0.9886409298737193
55,27.59197324414716,0.8282828282828284,0.393939393939394,0.9539703026664664,0.04602969733353341,0.010519966136768862,0.9894800338632312
56,28.093645484949832,0.8282828282828284,0.393939393939394,0.9483900448929781,0.051609955107021765,0.009749311160760001,0.9902506888392401
57,28.59531772575251,0.8282828282828284,0.393939393939394,0.9421919634894813,0.05780803651051853,0.009041896708325014,0.9909581032916751
58,29.096989966555185,0.8282828282828284,0.393939393939394,0.9353241783214528,0.0646758216785471,0.008392900316952376,0.9916070996830477
59,29.598662207357858,0.8282828282828284,0.393939393939394,0.9277346158041613,0.07226538419583858,0.007797858630108963,0.9922021413698912
60,30.100334448160535,0.8282828282828284,0.393939393939394,0.9193722004129719,0.08062779958702797,0.007252641827296799,0.9927473581727032
61,30.60200668896321,0.8282828282828284,0.393939393939394,0.9101882887903568,0.08981171120964303,0.006753429318771594,0.9932465706812285
62,31.103678929765888,0.8282828282828284,0.393939393939394,0.9001383660990748,0.09986163390092503,0.006296686919516311,0.9937033130804837
63,31.60535117056856,0.8282828282828284,0.393939393939394,0.8891840112490174,0.11081598875098253,0.005879145278559238,0.9941208547214408
64,32.10702341137124,0.8282828282828284,0.393939393939394,0.87729503783194,0.12270496216805989,0.005497779742128844,0.9945022202578713
65,32.608695652173914,0.8282828282828284,0.393939393939394,0.8644518397268579,0.135548160273142,0.005149791483403552,0.9948502085165966
66,33.11036789297659,0.8282828282828284,0.393939393939394,0.8506476771117885,0.14935232288821151,0.004832589814182882,0.9951674101858173
67,33.61204013377927,0.8282828282828284,0.393939393939394,0.835890971051847,0.16410902894815294,0.004543775836794699,0.9954562241632054
68,34.11371237458194,0.8282828282828284,0.393939393939394,0.8202073248345929,0.179792675165407,0.004281127242291146,0.995718872757709
69,34.61538461538461,0.8282828282828284,0.393939393939394,0.8036410945922203,0.19635890540777962,0.004042584226161617,0.9959574157738386
70,35.11705685618729,0.8282828282828284,0.393939393939394,0.786256366588355,0.21374363341164498,0.003826236630994888,0.9961737633690053
71,35.618729096989966,0.8282828282828284,0.393939393939394,0.7681371647574032,0.23186283524259665,0.003630312127617192,0.996369687872383
72,36.12040133779264,0.8282828282828284,0.393939393939394,0.7493867476238152,0.25061325237618476,0.003453165487161354,0.9965468345128388
73,36.62207357859532,0.8282828282828284,0.393939393939394,0.730125915473597,0.26987408452640294,0.003293268874695786,0.9967067311253044
74,37.123745819397996,0.8282828282828284,0.393939393939394,0.7104903317775639,0.289509668222436,0.0031492031092786527,0.9968507968907215
75,37.625418060200666,0.8282828282828284,0.393939393939394,0.6906269733015573,0.3093730266984425,0.003019649828744003,0.9969803501712561
76,38.12709030100334,0.8282828282828284,0.393939393939394,0.6706898658932701,0.3293101341067299,0.002903384493276657,0.9970966155067235
77,38.62876254180602,0.8282828282828284,0.393939393939394,0.6508353539138397,0.34916464608616016,0.002799270138666176,0.9972007298613339
78,39.130434782608695,0.8282828282828284,0.393939393939394,0.6312171945613612,0.3687828054386388,0.0027062518008853184,0.9972937481991148
79,39.63210702341137,0.8282828282828284,0.393939393939394,0.6119819507779373,0.3880180492220627,0.002623351473804699,0.9973766485261955
80,40.13377926421405,0.8282828282828284,0.393939393939394,0.5932646308024305,0.4067353691975694,0.0025496635691619547,0.9974503364308381
81,40.635451505016725,0.8282828282828284,0.393939393939394,0.5751852406966131,0.42481475930338675,0.0024843507706641807,0.997515649229336
82,41.137123745819395,0.8282828282828284,0.393939393939394,0.5578461326493821,0.4421538673506178,0.002426640161108658,0.9975733598388915
83,41.63879598662207,0.8282828282828284,0.393939393939394,0.5413303662688006,0.45866963373119923,0.0023758195919705936,0.9976241804080295
84,42.14046822742475,0.8282828282828284,0.393939393939394,0.5257010459286241,0.47429895407137596,0.002331234226255136,0.9976687657737451
85,42.642140468227424,0.8282828282828284,0.393939393939394,0.5110015588599615,0.48899844114003854,0.002292283200190792,0.9977077167998094
86,43.1438127090301,0.8282828282828284,0.393939393939394,0.4972565928731541,0.502743407126846,0.0022584163880050834,0.997741583611995
87,43.64548494983278,0.8282828282828284,0.393939393939394,0.48447374887148187,0.5155262511285181,0.0022291312377823703,0.9977708687622178
88,44.147157190635454,0.8282828282828284,0.393939393939394,0.4726455718848823,0.5273544281151178,0.002203969670568947,0.9977960303294312
89,44.64882943143812,0.8282828282828284,0.393939393939394,0.461751806513615,0.5382481934863851,0.0021825150634366916,0.9978174849365634
90,45.1505016722408,0.8282828282828284,0.393939393939394,0.4517617479491693,0.5482382520508309,0.0021643893058814097,0.9978356106941187
91,45.65217391304348,0.8282828282828284,0.393939393939394,0.4426365521571918,0.5573634478428084,0.0021492499407824318,0.9978507500592178
92,46.15384615384615,0.8282828282828284,0.393939393939394,0.43433138749576405,0.5656686125042362,0.0021367874048221717,0.997863212595178
93,46.65551839464883,0.8282828282828284,0.393939393939394,0.42679736818421904,0.5732026318157811,0.0021267223873649536,0.9978732776126352
94,47.15719063545151,0.8282828282828284,0.393939393939394,0.41998325180509827,0.5800167481949019,0.0021188033069291273,0.9978811966930711
95,47.65886287625418,0.8282828282828284,0.393939393939394,0.4138368685209243,0.5861631314790758,0.0021128039215427157,0.9978871960784574
96,48.16053511705685,0.8282828282828284,0.393939393939394,0.408306281971139,0.5916937180288612,0.00210852107878962,0.9978914789212106
97,48.66220735785953,0.8282828282828284,0.393939393939394,0.4033407072073172,0.5966592927926829,0.002105772609269197,0.997894227390731
98,49.163879598662206,0.8282828282828284,0.393939393939394,0.39889121034343916,0.601108789656561,0.0021043953636561068,0.9978956046363441
99,49.66555183946488,0.8282828282828284,0.393939393939394,0.39491121277962854,0.6050887872203716,0.002104243392774193,0.997895756607226
