,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.797979797979798,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.797979797979798,1.7373737373737375,0.9997890343712428,0.00021096562875730254,0.445964703622266,0.5540352963777341
2,1.0033444816053512,0.5,0.4,0.797979797979798,1.7373737373737375,0.9997759341238939,0.00022406587610621854,0.39317788092196454,0.6068221190780356
3,1.5050167224080266,0.5,0.4,0.797979797979798,1.7373737373737375,0.9997603502848029,0.00023964971519722128,0.3427746063822061,0.657225393617794
4,2.0066889632107023,0.5,0.4,0.797979797979798,1.7373737373737375,0.9997418964620787,0.0002581035379215983,0.29568543276442283,0.7043145672355772
5,2.508361204013378,0.5,0.4,0.797979797979798,1.7373737373737375,0.9997201447019016,0.00027985529809866253,0.252580326270822,0.747419673729178
6,3.0100334448160533,0.5,0.4,0.797979797979798,1.7373737373737375,0.9996946207874038,0.0003053792125964751,0.21385232854314362,0.7861476714568563
7,3.511705685618729,0.5,0.4,0.797979797979798,1.7373737373737375,0.9996647979151609,0.00033520208483920895,0.17963659582510266,0.8203634041748974
8,4.013377926421405,0.5,0.4,0.797979797979798,1.7373737373737375,0.9996300886900292,0.0003699113099710011,0.14985306618303712,0.8501469338169629
9,4.51505016722408,0.5,0.4,0.797979797979798,1.7373737373737375,0.9995898354057329,0.0004101645942672517,0.12426092889184437,0.8757390711081556
10,5.016722408026756,0.5,0.4,0.797979797979798,1.7373737373737375,0.9995432986602878,0.0004567013397124268,0.1025136877081109,0.897486312291889
11,5.518394648829432,0.5,0.4,0.797979797979798,1.7373737373737375,0.9994896443153375,0.0005103556846626592,0.08420773933143517,0.9157922606685647
12,6.020066889632107,0.5,0.4,0.797979797979798,1.7373737373737375,0.9994279287629593,0.0005720712370409668,0.06892083979027402,0.9310791602097258
13,6.521739130434782,0.5,0.4,0.797979797979798,1.7373737373737375,0.9993570823922547,0.0006429176077455431,0.056239780028490664,0.9437602199715092
14,7.023411371237458,0.5,0.4,0.797979797979798,1.7373737373737375,0.9992758910855981,0.0007241089144020967,0.045778296207169916,0.95422170379283
15,7.525083612040134,0.5,0.4,0.797979797979798,1.7373737373737375,0.9991829755029188,0.0008170244970814316,0.037187119885210486,0.9628128801147895
16,8.02675585284281,0.5,0.4,0.797979797979798,1.7373737373737375,0.9990767678602587,0.0009232321397414672,0.030158194961482504,0.9698418050385174
17,8.528428093645484,0.5,0.4,0.797979797979798,1.7373737373737375,0.998955485848104,0.0010445141518962446,0.02442499671649986,0.9755750032835
18,9.03010033444816,0.5,0.4,0.797979797979798,1.7373737373737375,0.9988171033169567,0.001182896683043566,0.019760289742752367,0.9802397102572475
19,9.531772575250836,0.5,0.4,0.797979797979798,1.7373737373737375,0.9986593172547648,0.0013406827452355319,0.0159726013075366,0.9840273986924631
20,10.033444816053512,0.5,0.4,0.797979797979798,1.7373737373737375,0.9984795106082537,0.0015204893917465877,0.012902064260205832,0.987097935739794
21,10.535117056856187,0.5,0.4,0.797979797979798,1.7373737373737375,0.9982747103934821,0.0017252896065181988,0.01041617645763941,0.9895838235423605
22,11.036789297658864,0.5,0.4,0.797979797979798,1.7373737373737375,0.9980415405345975,0.0019584594654028942,0.008405749591794699,0.9915942504082053
23,11.538461538461538,0.5,0.4,0.797979797979798,1.7373737373737375,0.9977761687986703,0.002223831201330134,0.006781225057861243,0.9932187749421386
24,12.040133779264213,0.5,0.4,0.797979797979798,1.7373737373737375,0.9974742471546307,0.002525752845369562,0.005469415703320267,0.9945305842966796
25,12.54180602006689,0.5,0.4,0.797979797979798,1.7373737373737375,0.9971308448454281,0.0028691551545722313,0.004410691204571098,0.9955893087954288
26,13.043478260869565,0.5,0.4,0.797979797979798,1.7373737373737375,0.9967403734143613,0.0032596265856391395,0.0035565821096450257,0.996443417890355
27,13.545150501672241,0.5,0.4,0.797979797979798,1.7373737373737375,0.9962965029029193,0.0037034970970811418,0.0028677658809721637,0.9971322341190277
28,14.046822742474916,0.5,0.4,0.797979797979798,1.7373737373737375,0.9957920684204987,0.004207931579501661,0.002312389582136319,0.9976876104178636
29,14.548494983277592,0.5,0.4,0.797979797979798,1.7373737373737375,0.9952189662963076,0.004781033703692779,0.0018646824863539685,0.9981353175136459
30,15.050167224080267,0.5,0.4,0.797979797979798,1.7373737373737375,0.9945680390544756,0.005431960945524905,0.0015038149350762003,0.9984961850649237
31,15.551839464882944,0.5,0.4,0.797979797979798,1.7373737373737375,0.9938289485587011,0.0061710514412994235,0.0012129644643012743,0.9987870355356986
32,16.05351170568562,0.5,0.4,0.797979797979798,1.7373737373737375,0.9929900367919758,0.007009963208024671,0.0009785535983263117,0.9990214464016735
33,16.555183946488295,0.5,0.4,0.797979797979798,1.7373737373737375,0.9920381739727593,0.007961826027241211,0.0007896296759822702,0.9992103703240175
34,17.05685618729097,0.5,0.4,0.797979797979798,1.7373737373737375,0.9909585939844757,0.009041406015524708,0.0006373599375046252,0.9993626400624952
35,17.558528428093645,0.5,0.4,0.797979797979798,1.7373737373737375,0.9897347176188132,0.010265282381187362,0.0005146240556535054,0.9994853759443464
36,18.06020066889632,0.5,0.4,0.797979797979798,1.7373737373737375,0.9883479647210159,0.011652035278984566,0.0004156834684757801,0.999584316531524
37,18.561872909698998,0.5,0.4,0.797979797979798,1.7373737373737375,0.9867775571136959,0.013222442886304725,0.0003359140025021606,0.9996640859974977
38,19.06354515050167,0.5,0.4,0.797979797979798,1.7373737373737375,0.9850003152519807,0.01499968474801987,0.0002715901834077255,0.9997284098165921
39,19.565217391304348,0.5,0.4,0.797979797979798,1.7373737373737375,0.9829904529375947,0.0170095470624059,0.0002197108894180704,0.9997802891105818
40,20.066889632107024,0.5,0.4,0.797979797979798,1.7373737373737375,0.9807193761198583,0.019280623880142296,0.00017785861589855083,0.9998221413841012
41,20.568561872909697,0.5,0.4,0.797979797979798,1.7373737373737375,0.9781554939083272,0.021844506091673373,0.00014408606992987155,0.9998559139300699
42,21.070234113712374,0.5,0.4,0.797979797979798,1.7373737373737375,0.9752640523994243,0.024735947600576375,0.00011682483505996236,0.9998831751649399
43,21.57190635451505,0.5,0.4,0.797979797979798,1.7373737373737375,0.9720070052902158,0.027992994709784832,9.481153036414453e-05,0.9999051884696357
44,22.073578595317727,0.5,0.4,0.797979797979798,1.7373737373737375,0.968342937999868,0.03165706200013262,7.702853503887652e-05,0.999922971464961
45,22.5752508361204,0.5,0.4,0.797979797979798,1.7373737373737375,0.9642270663502552,0.03577293364974541,6.265616089495329e-05,0.9999373438391049
46,23.076923076923077,0.5,0.4,0.797979797979798,1.7373737373737375,0.9596113347647656,0.0403886652352352,5.103410827206864e-05,0.9999489658917277
47,23.578595317725753,0.5,0.4,0.797979797979798,1.7373737373737375,0.9544446427463538,0.045555357253646955,4.1630441810424725e-05,0.9999583695581893
48,24.080267558528426,0.5,0.4,0.797979797979798,1.7373737373737375,0.9486732327031767,0.051326767296824,3.401658099617206e-05,0.9999659834190036
49,24.581939799331103,0.5,0.4,0.797979797979798,1.7373737373737375,0.9422412734813234,0.057758726518677375,2.784720209553133e-05,0.9999721527979042
50,25.08361204013378,0.5,0.4,0.797979797979798,1.7373737373737375,0.9350916772558902,0.06490832274411057,2.2844005884476798e-05,0.9999771559941152
51,25.585284280936456,0.5,0.4,0.797979797979798,1.7373737373737375,0.9271671819842222,0.07283281801577846,1.8782686459289156e-05,0.9999812173135404
52,26.08695652173913,0.5,0.4,0.797979797979798,1.7373737373737375,0.9184117293516886,0.08158827064831216,1.548242762388231e-05,0.9999845175723758
53,26.588628762541806,0.5,0.4,0.797979797979798,1.7373737373737375,0.9087721563619204,0.09122784363808029,1.2797438435074988e-05,0.9999872025615646
54,27.090301003344482,0.5,0.4,0.797979797979798,1.7373737373737375,0.8982002012857297,0.101799798714271,1.0610092979387671e-05,0.9999893899070204
55,27.59197324414716,0.5,0.4,0.797979797979798,1.7373737373737375,0.886654805121783,0.11334519487821787,8.825653543341158e-06,0.9999911743464563
56,28.093645484949832,0.5,0.4,0.797979797979798,1.7373737373737375,0.8741046515911934,0.1258953484088074,7.367527851144632e-06,0.9999926324721485
57,28.59531772575251,0.5,0.4,0.797979797979798,1.7373737373737375,0.8605308546301703,0.1394691453698305,6.1739189689534055e-06,0.9999938260810307
58,29.096989966555185,0.5,0.4,0.797979797979798,1.7373737373737375,0.8459297195683958,0.1540702804316051,5.194969484842452e-06,0.9999948050305149
59,29.598662207357858,0.5,0.4,0.797979797979798,1.7373737373737375,0.8303152223788851,0.1696847776211157,4.39032542052002e-06,0.9999956096745791
