,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997893105416962,0.00021068945830398167,0.4669047949600684,0.5330952050399318
2,1.0033444816053512,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997771300518629,0.0002228699481371715,0.4340985669022548,0.5659014330977455
3,1.5050167224080266,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997632464768837,0.00023675352311630662,0.4018601264758053,0.5981398735241948
4,2.0066889632107023,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997474212867191,0.0002525787132808878,0.3704489732642357,0.6295510267357646
5,2.508361204013378,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997293834154206,0.00027061658457938755,0.3400974642629288,0.6599025357370715
6,3.0100334448160533,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9997088248061624,0.0002911751938376197,0.31100465707563957,0.6889953429243607
7,3.511705685618729,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9996853954386526,0.00031460456134731326,0.2833324797323124,0.7166675202676879
8,4.013377926421405,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9996586975668086,0.00034130243319137614,0.2572038712583866,0.7427961287416136
9,4.51505016722408,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9996282792280331,0.0003717207719668199,0.23270294816806528,0.7672970518319349
10,5.016722408026756,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9995936267672673,0.00040637323273266855,0.20987709262746906,0.790122907372531
11,5.518394648829432,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9995541564299725,0.0004458435700274558,0.18874008464683123,0.8112599153531689
12,6.020066889632107,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9995092047372931,0.0004907952627069203,0.1692763959976949,0.8307236040023052
13,6.521739130434782,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9994580175833676,0.0005419824166324205,0.1514458488494566,0.8485541511505433
14,7.023411371237458,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9993997378345669,0.0006002621654330961,0.1351885069365314,0.8648114930634686
15,7.525083612040134,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9993333912677324,0.0006666087322677467,0.12042937833778457,0.8795706216622154
16,8.02675585284281,0.5,0.4,0.29292929292929293,0.48484848484848486,0.999257870606312,0.0007421293936880124,0.10708277847176816,0.8929172215282319
17,8.528428093645484,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9991719174415541,0.0008280825584459856,0.09505621261454356,0.9049437873854564
18,9.03010033444816,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9990741017104516,0.0009258982895485323,0.0842536731493181,0.9157463268506818
19,9.531772575250836,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9989627984679376,0.0010372015320625916,0.07457837703620843,0.9254216229637916
20,10.033444816053512,0.5,0.4,0.29292929292929293,0.48484848484848486,0.9988361615865184,0.0011638384134816178,0.06593493539168042,0.9340650646083195
