,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9997893323379222,0.0002106676620777759,0.46858598900396536,0.5314140109960346
2,1.0033444816053512,0.5,0.4,0.25252525252525254,0.14141414141414144,0.999777224542367,0.00022277545763297493,0.437419206974661,0.5625807930253388
3,1.5050167224080266,0.5,0.4,0.25252525252525254,0.14141414141414144,0.999763475102715,0.00023652489728497484,0.4067390445860351,0.5932609554139647
4,2.0066889632107023,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9997478577703421,0.00025214222965779464,0.376769916764008,0.6232300832359918
5,2.508361204013378,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9997301154211474,0.00026988457885253185,0.3477151011905092,0.6522848988094908
6,3.0100334448160533,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9997099557635811,0.00029004423641873435,0.31975168140298804,0.680248318597012
7,3.511705685618729,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9996870466087959,0.00031295339120381954,0.29302724543581143,0.7069727545641885
8,4.013377926421405,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9996610103560617,0.0003389896439382281,0.26765798164181054,0.7323420183581892
9,4.51505016722408,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9996314177674162,0.00036858223258365573,0.2437283674874244,0.7562716325125755
10,5.016722408026756,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9995977809175062,0.0004022190824936715,0.22129213540800177,0.778707864591998
11,5.518394648829432,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9995595450489462,0.0004404549510536932,0.2003745858499248,0.7996254141500749
12,6.020066889632107,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9995160795131081,0.00048392048689172647,0.18097527416418152,0.8190247258358183
13,6.521739130434782,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9994666673082441,0.0005333326917557553,0.16307166390027156,0.8369283360997284
14,7.023411371237458,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9994104932947,0.0005895067052998132,0.14662274385401877,0.8533772561459811
15,7.525083612040134,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9993466307833687,0.0006533692166312415,0.13157278980232348,0.8684272101976764
16,8.02675585284281,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9992740263322694,0.0007259736677305454,0.1178549183184744,0.8821450816815255
17,8.528428093645484,0.5,0.4,0.25252525252525254,0.14141414141414144,0.999191482494858,0.0008085175051418888,0.10539435806403774,0.894605641935962
18,9.03010033444816,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9990976382978106,0.000902361702189217,0.09411135353445697,0.9058886464655428
19,9.531772575250836,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9989909470738862,0.0010090529261136505,0.0839236293453152,0.9160763706546845
20,10.033444816053512,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9988696513887272,0.001130348611272648,0.07474845170273407,0.9252515482972657
21,10.535117056856187,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9987317546639015,0.0012682453360982893,0.0665042741380288,0.9334957258619709
22,11.036789297658864,0.5,0.4,0.25252525252525254,0.14141414141414144,0.9985749890808426,0.0014250109191571794,0.05911200897757875,0.940887991022421
