,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.5454545454545455,0.009644832905925061,0.9903551670940749,0.4911609970600369,0.5088390029399622
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005218836185891802,0.9947811638141081,0.5094819839489145,0.4905180160510848
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005315158588498411,0.9946848414115014,0.5277923895448657,0.47220761045513376
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005412845426017917,0.9945871545739821,0.546021880168402,0.45397811983159736
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005511634916591222,0.9944883650834088,0.5641223132315937,0.43587768676840605
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005611265911533434,0.9943887340884666,0.582047044590323,0.41795295540967714
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005711458590745241,0.9942885414092548,0.5997512790636506,0.40024872093634956
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005811934493035442,0.9941880655069646,0.6171924988604918,0.38280750113950823
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.5454545454545455,0.005912411212032942,0.9940875887879672,0.6343309251718786,0.3656690748281215
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006012606664071331,0.9939873933359288,0.6511297842577146,0.3488702157422855
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006112242602909754,0.9938877573970903,0.6675555272833034,0.3324444727166967
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006211048549377893,0.9937889514506222,0.6835780945214989,0.31642190547850113
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.5454545454545455,0.0063087629658785515,0.9936912370341214,0.6991710308289624,0.30082896917103746
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006405138054641986,0.9935948619453581,0.7143115413970685,0.2856884586029313
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006499940898177867,0.9935000591018222,0.7289805072835469,0.2710194927164528
16,8.02675585284281,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006592953798210741,0.9934070462017893,0.743162445209187,0.2568375547908127
17,8.528428093645484,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006683979512591446,0.9933160204874086,0.7568454190114181,0.2431545809885815
18,9.03010033444816,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006772840566954456,0.9932271594330456,0.7700209127281852,0.22997908727181451
19,9.531772575250836,0.95,45.5,0.11111111111111112,0.5454545454545455,0.006859378542409962,0.9931406214575902,0.7826836373397197,0.21731636266028018
20,10.033444816053512,0.95,45.5,0.11111111111111112,0.5454545454545455,0.00694345752926517,0.9930565424707349,0.7948313451213467,0.20516865487865327
21,10.535117056856187,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007024963833920444,0.9929750361660796,0.8064646074196655,0.19353539258033442
22,11.036789297658864,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007103801292219896,0.9928961987077802,0.8175865812842931,0.18241341871570715
23,11.538461538461538,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007179895540232619,0.9928201044597675,0.8282027644174899,0.17179723558251045
24,12.040133779264213,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007253198528189133,0.9927468014718112,0.8383207095404343,0.16167929045956586
25,12.54180602006689,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007323674161223368,0.9926763258387769,0.847949798846392,0.15205020115360812
26,13.043478260869565,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007391294261821164,0.992608705738179,0.8571010142391107,0.14289898576088972
27,13.545150501672241,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007456068937422597,0.9925439310625775,0.8657866878589422,0.13421331214105825
28,14.046822742474916,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007518012084441288,0.992481987915559,0.8740202646056001,0.1259797353944002
29,14.548494983277592,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007577146181250217,0.99242285381875,0.8818160921033503,0.11818390789664993
30,15.050167224080267,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007633514478310417,0.9923664855216897,0.8891892272727012,0.11081077272729913
31,15.551839464882944,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007687166990565271,0.992312833009435,0.8961552546645778,0.10384474533542248
32,16.05351170568562,0.95,45.5,0.11111111111111112,0.5454545454545455,0.0077381602401171415,0.9922618397598831,0.9027301185814719,0.09726988141852828
33,16.555183946488295,0.95,45.5,0.11111111111111112,0.5454545454545455,0.007786564171901674,0.9922134358280986,0.9089299716420522,0.09107002835794782
