,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,0.42424242424242425,0.008798172294734022,0.9912018277052665,0.4704280050946379,0.5295719949053618
2,1.0033444816053512,0.95,45.5,0.797979797979798,0.42424242424242425,0.005095937503024442,0.9949040624969764,0.4853849140168198,0.5146150859831803
3,1.5050167224080266,0.95,45.5,0.797979797979798,0.42424242424242425,0.005173078917019541,0.994826921082981,0.5004256490706119,0.49957435092938857
4,2.0066889632107023,0.95,45.5,0.797979797979798,0.42424242424242425,0.005251263827008186,0.9947487361729923,0.5154397798129485,0.4845602201870522
5,2.508361204013378,0.95,45.5,0.797979797979798,0.42424242424242425,0.005330351436366438,0.9946696485636343,0.5304002201398293,0.46959977986017154
6,3.0100334448160533,0.95,45.5,0.797979797979798,0.42424242424242425,0.005410208312485432,0.9945897916875153,0.5452803807590297,0.4547196192409712
7,3.511705685618729,0.95,45.5,0.797979797979798,0.42424242424242425,0.005490689568851715,0.9945093104311491,0.5600543798573268,0.4399456201426741
8,4.013377926421405,0.95,45.5,0.797979797979798,0.42424242424242425,0.005571647489603968,0.9944283525103969,0.5746972434881947,0.425302756511806
9,4.51505016722408,0.95,45.5,0.797979797979798,0.42424242424242425,0.005652934935421095,0.9943470650645797,0.5891850356989571,0.41081496430104364
10,5.016722408026756,0.95,45.5,0.797979797979798,0.42424242424242425,0.00573440116773383,0.994265598832267,0.6034949902726146,0.39650500972738606
11,5.518394648829432,0.95,45.5,0.797979797979798,0.42424242424242425,0.005815894262315912,0.994184105737685,0.6176056474610164,0.38239435253898413
12,6.020066889632107,0.95,45.5,0.797979797979798,0.42424242424242425,0.005897264216033431,0.9941027357839675,0.6314969570564231,0.3685030429435774
13,6.521739130434782,0.95,45.5,0.797979797979798,0.42424242424242425,0.005978362640208746,0.9940216373597921,0.6451503688392018,0.35484963116079854
14,7.023411371237458,0.95,45.5,0.797979797979798,0.42424242424242425,0.006059043897321447,0.9939409561026794,0.6585488933164539,0.3414511066835463
15,7.525083612040134,0.95,45.5,0.797979797979798,0.42424242424242425,0.006139166594964678,0.9938608334050363,0.6716771471262729,0.32832285287372726
16,8.02675585284281,0.95,45.5,0.797979797979798,0.42424242424242425,0.006218594160967062,0.9937814058390338,0.6845213818179596,0.3154786181820405
17,8.528428093645484,0.95,45.5,0.797979797979798,0.42424242424242425,0.006297195607752032,0.9937028043922489,0.6970694888265191,0.3029305111734809
18,9.03010033444816,0.95,45.5,0.797979797979798,0.42424242424242425,0.006374846530238579,0.9936251534697623,0.7093109948081476,0.2906890051918524
19,9.531772575250836,0.95,45.5,0.797979797979798,0.42424242424242425,0.006451429762110945,0.99354857023789,0.7212370390668718,0.2787629609331284
20,10.033444816053512,0.95,45.5,0.797979797979798,0.42424242424242425,0.006526835869658286,0.9934731641303427,0.7328403361474626,0.26715966385253753
21,10.535117056856187,0.95,45.5,0.797979797979798,0.42424242424242425,0.00660096356408548,0.9933990364359154,0.7441151258942164,0.2558848741057839
22,11.036789297658864,0.95,45.5,0.797979797979798,0.42424242424242425,0.006673720078190423,0.9933262799218106,0.7550571132049152,0.24494288679508505
23,11.538461538461538,0.95,45.5,0.797979797979798,0.42424242424242425,0.0067450214040181925,0.9932549785959827,0.7656633991883742,0.23433660081162613
24,12.040133779264213,0.95,45.5,0.797979797979798,0.42424242424242425,0.006814792428095753,0.9931852075719052,0.7759324052257115,0.22406759477428898
25,12.54180602006689,0.95,45.5,0.797979797979798,0.42424242424242425,0.0068829669582384035,0.9931170330417626,0.7858637914650164,0.21413620853498436
26,13.043478260869565,0.95,45.5,0.797979797979798,0.42424242424242425,0.006949487651128638,0.9930505123488723,0.7954583786265054,0.20454162137349538
27,13.545150501672241,0.95,45.5,0.797979797979798,0.42424242424242425,0.007014305978745793,0.9929856940212552,0.8047180424730503,0.19528195752695054
28,14.046822742474916,0.95,45.5,0.797979797979798,0.42424242424242425,0.007077381981152938,0.9929226180188482,0.8136456325744296,0.18635436742557132
29,14.548494983277592,0.95,45.5,0.797979797979798,0.42424242424242425,0.00713868372482085,0.9928613162751803,0.8222448888355716,0.1777551111644292
30,15.050167224080267,0.95,45.5,0.797979797979798,0.42424242424242425,0.007198187342895341,0.9928018126571058,0.8305203461069567,0.16947965389304387
31,15.551839464882944,0.95,45.5,0.797979797979798,0.42424242424242425,0.0072558765837566624,0.9927441234162444,0.838477260496576,0.16152273950342458
32,16.05351170568562,0.95,45.5,0.797979797979798,0.42424242424242425,0.007311742370247998,0.992688257629753,0.8461215170179062,0.15387848298209433
33,16.555183946488295,0.95,45.5,0.797979797979798,0.42424242424242425,0.00736578224347391,0.9926342177565272,0.8534595419173824,0.1465404580826181
34,17.05685618729097,0.95,45.5,0.797979797979798,0.42424242424242425,0.007417999946510772,0.9925820000534902,0.8604982045148585,0.13950179548514186
35,17.558528428093645,0.95,45.5,0.797979797979798,0.42424242424242425,0.007468404875519801,0.9925315951244812,0.8672447933095235,0.1327552066904768
36,18.06020066889632,0.95,45.5,0.797979797979798,0.42424242424242425,0.007517011733282421,0.9924829882667185,0.8737069331860787,0.12629306681392163
37,18.561872909698998,0.95,45.5,0.797979797979798,0.42424242424242425,0.007563840591438145,0.9924361594085628,0.8798925098935795,0.1201074901064209
38,19.06354515050167,0.95,45.5,0.797979797979798,0.42424242424242425,0.007608915821404118,0.9923910841785969,0.8858096069130905,0.11419039308690977
39,19.565217391304348,0.95,45.5,0.797979797979798,0.42424242424242425,0.0076522643839428235,0.992347735616058,0.8914664557322662,0.10853354426773397
40,20.066889632107024,0.95,45.5,0.797979797979798,0.42424242424242425,0.007693917001613507,0.9923060829983874,0.8968713900452113,0.10312860995478891
41,20.568561872909697,0.95,45.5,0.797979797979798,0.42424242424242425,0.007733909562943457,0.9922660904370576,0.9020327993113029,0.09796720068869752
42,21.070234113712374,0.95,45.5,0.797979797979798,0.42424242424242425,0.007772279603749717,0.9922277203962514,0.9069590856101843,0.09304091438981593
43,21.57190635451505,0.95,45.5,0.797979797979798,0.42424242424242425,0.007809063632096562,0.9921909363679045,0.911658625726337,0.088341374273663
44,22.073578595317727,0.95,45.5,0.797979797979798,0.42424242424242425,0.007844301763512675,0.9921556982364884,0.9161397384678773,0.08386026153212274
