,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9997517261588221,0.00024827384117783233,0.46229040115967734,0.5377095988403228
2,1.0033444816053512,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9996883941038526,0.00031160589614729787,0.4250104865047821,0.5749895134952179
3,1.5050167224080266,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9996044979101172,0.0003955020898826142,0.38856847426465135,0.6114315257353486
4,2.0066889632107023,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9994923143170572,0.0005076856829426131,0.353336217519026,0.646663782480974
5,2.508361204013378,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9993409477236654,0.0006590522763343267,0.31963516385072144,0.6803648361492786
6,3.0100334448160533,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9991349572114285,0.0008650427885712814,0.28772677317398726,0.7122732268260129
7,3.511705685618729,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9988523575946919,0.0011476424053079414,0.2578075511293813,0.7421924488706189
8,4.013377926421405,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9984617497521625,0.0015382502478372832,0.2300085770030197,0.7699914229969804
9,4.51505016722408,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9979181140962206,0.0020818859037792584,0.20439919795884745,0.7956008020411526
10,5.016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9971567715669072,0.002843228433092566,0.180993294224335,0.819006705775665
11,5.518394648829432,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.996084675634263,0.003915324365736817,0.15975785061597617,0.8402421493840238
12,6.020066889632107,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.994567912885887,0.005432087114112888,0.1406222254628606,0.8593777745371394
13,6.521739130434782,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9924139917991205,0.007586008200879234,0.12348762204364286,0.8765123779563572
14,7.023411371237458,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.989347100370956,0.010652899629043821,0.10823598903975486,0.891764010960245
15,7.525083612040134,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.984974384275087,0.015025615724912724,0.09473797851327426,0.9052620214867256
16,8.02675585284281,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9787417806227346,0.02125821937726504,0.08285972995596658,0.9171402700440333
17,8.528428093645484,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.969879950121117,0.030120049878882726,0.07246840165210132,0.9275315983478986
18,9.03010033444816,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9573460456104123,0.042653954389587495,0.06343645716416359,0.9365635428358363
19,9.531772575250836,0.95,0.9285714285714286,0.4040404040404041,1.090909090909091,0.9397780142293143,0.0602219857706855,0.055644747285120116,0.9443552527148796
