,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9997515441358655,0.0002484558641343126,0.4572539310153908,0.5427460689846095
2,1.0033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9996874635520892,0.0003125364479106572,0.4151308390193723,0.5848691609806279
3,1.5050167224080266,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9996018083763515,0.0003981916236483729,0.374216146260678,0.6257838537393222
4,2.0066889632107023,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.999486141114928,0.0005138588850719226,0.33502849412416247,0.6649715058758378
5,2.508361204013378,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.999328430395528,0.000671569604471894,0.2979960094251544,0.7020039905748459
6,3.0100334448160533,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9991114478639206,0.0008885521360792737,0.2634424160282295,0.7365575839717708
7,3.511705685618729,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9988104265107789,0.0011895734892209803,0.23158275883711454,0.7684172411628858
8,4.013377926421405,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9983896455721096,0.0016103544278902554,0.20252813578394235,0.797471864216058
9,4.51505016722408,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9977974510021876,0.002202548997812204,0.1762968889874474,0.8237031110125529
10,5.016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9969590397230293,0.003040960276970648,0.15283021191754745,0.8471697880824529
11,5.518394648829432,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9957660076252886,0.004233992374711346,0.13200943554335892,0.8679905644566414
12,6.020066889632107,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9940613629413464,0.005938637058653538,0.11367325118186347,0.8863267488181368
13,6.521739130434782,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.991618275102154,0.008381724897845978,0.09763338067651177,0.9023666193234885
14,7.023411371237458,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9881105226973387,0.011889477302661308,0.08368792433908587,0.9163120756609144
15,7.525083612040134,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9830725723573034,0.01692742764269662,0.07163205298871128,0.928367947011289
16,8.02675585284281,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.975848317915934,0.024151682084066033,0.06126608045593842,0.9387339195440618
17,8.528428093645484,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9655306665443449,0.034469333455655095,0.05240114931833374,0.9475988506816665
18,9.03010033444816,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9509021735563625,0.049097826443637464,0.04486287069707874,0.9551371293029215
19,9.531772575250836,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9304019067747524,0.06959809322524751,0.03849324992246133,0.9615067500775389
20,10.033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.9021686192464456,0.09783138075355427,0.03315119379019118,0.966848806209809
21,10.535117056856187,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.8642386055678613,0.1357613944321387,0.02871180753792829,0.9712881924620719
22,11.036789297658864,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.8149835981256432,0.1850164018743566,0.02506464507595935,0.9749353549240408
23,11.538461538461538,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.7538067056067673,0.24619329439323273,0.022111117581934094,0.9778888824180659
24,12.040133779264213,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.6819221908845445,0.31807780911545536,0.019761451785280566,0.9802385482147196
25,12.54180602006689,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.6027894002887717,0.39721059971122813,0.01793187187564761,0.9820681281243524
26,13.043478260869565,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.5217151489531318,0.47828485104686796,0.016542839091751103,0.983457160908249
27,13.545150501672241,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.444553710121341,0.5554462898786587,0.015518914085628346,0.9844810859143718
28,14.046822742474916,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.37610744536671536,0.6238925546332844,0.014790088038048623,0.9852099119619514
29,14.548494983277592,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.31908500485722663,0.6809149951427731,0.014293727067929108,0.9857062729320709
30,15.050167224080267,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.2740138999659189,0.7259861000340807,0.013976125964713855,0.986023874035286
31,15.551839464882944,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.23984904776470733,0.7601509522352923,0.013793099896667273,0.9862069001033326
32,16.05351170568562,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.21476486094209885,0.7852351390579008,0.013709604444812878,0.9862903955551869
33,16.555183946488295,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1967771247105896,0.8032228752894102,0.013698695622929384,0.9863013043770704
34,17.05685618729097,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.18409634901023175,0.815903650989768,0.013740187677528812,0.9862598123224711
35,17.558528428093645,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.17526508886246867,0.8247349111375312,0.013819277210862584,0.9861807227891373
36,18.06020066889632,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.16916809046898518,0.8308319095310146,0.013925293662774467,0.9860747063372255
37,18.561872909698998,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1649854074797366,0.8350145925202631,0.014050648949981504,0.9859493510500184
38,19.06354515050167,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1621298556533697,0.83787014434663,0.014190003355709902,0.9858099966442899
39,19.565217391304348,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1601882411878112,0.8398117588121885,0.014339629029792116,0.9856603709702079
40,20.066889632107024,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1588731929693422,0.8411268070306576,0.014496939101710304,0.9855030608982898
41,20.568561872909697,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1579864094240376,0.8420135905759621,0.014660147069285881,0.9853398529307141
42,21.070234113712374,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.15739177879208235,0.8426082212079175,0.014828024244687318,0.9851719757553127
43,21.57190635451505,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.15699620522929544,0.8430037947707043,0.014999728887902786,0.9850002711120971
44,22.073578595317727,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.15673616897742987,0.84326383102257,0.015174686925643504,0.9848253130743565
45,22.5752508361204,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.15656839585371024,0.8434316041462896,0.015352508984339023,0.984647491015661
46,23.076923076923077,0.95,0.9285714285714286,0.5252525252525253,0.4444444444444445,0.1564634387694517,0.8435365612305482,0.015532933026524861,0.9844670669734751
