,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.999752282692111,0.000247717307888956,0.47785375437086497,0.5221462456291347
2,1.0033444816053512,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9996912200719018,0.0003087799280981658,0.4557963966088099,0.5442036033911898
3,1.5050167224080266,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9996126078850889,0.0003873921149111303,0.4339138716838689,0.5660861283161308
4,2.0066889632107023,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9995107932093155,0.0004892067906845152,0.41228955567181624,0.5877104443281835
5,2.508361204013378,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9993781386766147,0.0006218613233852638,0.3910030796450148,0.6089969203549851
6,3.0100334448160533,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9992042924262863,0.0007957075737138023,0.3701292938956593,0.6298707061043406
7,3.511705685618729,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9989751326617194,0.0010248673382805482,0.34973734395097944,0.6502626560490206
8,4.013377926421405,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9986713459252304,0.0013286540747696107,0.3298900167940181,0.6701099832059819
9,4.51505016722408,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9982664186283795,0.0017335813716204433,0.3106432569492919,0.689356743050708
10,5.016722408026756,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9977238116971732,0.002276188302826718,0.29204591344761316,0.7079540865523869
11,5.518394648829432,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9969930401700526,0.0030069598299473552,0.2741397259832124,0.7258602740167877
12,6.020066889632107,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9960041938056743,0.003995806194325732,0.25695954388955045,0.7430404561104497
13,6.521739130434782,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9946602753168164,0.005339724683183615,0.2405337827942675,0.7594662172057326
14,7.023411371237458,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9928266942647189,0.0071733057352810145,0.22488510195417125,0.7751148980458288
15,7.525083612040134,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9903168349950593,0.009683165004940566,0.2100313188917811,0.789968681108219
16,8.02675585284281,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9868726555429217,0.01312734445707822,0.19598654975980143,0.8040134502401988
17,8.528428093645484,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9821392857032214,0.017860714296778504,0.18276257840714571,0.8172374215928545
18,9.03010033444816,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9756331008485899,0.024366899151410017,0.17037044928622508,0.8296295507137751
19,9.531772575250836,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.966704411701386,0.03329558829861389,0.15882225883805148,0.8411777411619487
20,10.033444816053512,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9544994319158765,0.045500568084123345,0.1481330817874536,0.8518669182125466
21,10.535117056856187,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9379330807652131,0.062066919234786896,0.13832288439422125,0.861677115605779
22,11.036789297658864,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.9156955016778696,0.08430449832213052,0.12941813895834606,0.8705818610416541
23,11.538461538461538,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.8863293272442924,0.11367067275570786,0.12145265319200578,0.8785473468079944
24,12.040133779264213,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.8484259292751537,0.1515740707248465,0.11446689251213732,0.8855331074878627
25,12.54180602006689,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.8009776202617741,0.19902237973822612,0.10850493022863304,0.891495069771367
26,13.043478260869565,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.7438633691433107,0.25613663085668953,0.10360834054166454,0.8963916594583354
27,13.545150501672241,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.6783257727145834,0.32167422728541695,0.09980717267605967,0.9001928273239403
28,14.046822742474916,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.6071749150594443,0.39282508494055574,0.0971096099042702,0.9028903900957297
29,14.548494983277592,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.5344652959425197,0.46553470405748043,0.09549348554984005,0.90450651445016
30,15.050167224080267,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.46464063970897707,0.535359360291023,0.09490316492904109,0.9050968350709588
31,15.551839464882944,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.40149282568946154,0.5985071743105386,0.09525361536721956,0.9047463846327803
32,16.05351170568562,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.3474207162020107,0.6525792837979894,0.09644042421885454,0.9035595757811452
33,16.555183946488295,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.3032559215476564,0.6967440784523438,0.09835219309202654,0.9016478069079732
34,17.05685618729097,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.2685678389179019,0.7314321610820982,0.10088154918787169,0.899118450812128
35,17.558528428093645,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.2421692625653154,0.7578307374346847,0.10393257877128485,0.8960674212287146
36,18.06020066889632,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.22258054197357788,0.7774194580264222,0.10742437252500088,0.8925756274749986
37,18.561872909698998,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.20834347118408078,0.7916565288159193,0.11129154442987894,0.8887084555701205
38,19.06354515050167,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1981834139434474,0.8018165860565527,0.11548291495026927,0.8845170850497299
39,19.565217391304348,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.19106368062598078,0.8089363193740193,0.11995936111349881,0.8800406388865004
40,20.066889632107024,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1861792810933518,0.8138207189066483,0.12469149025069695,0.8753085097493021
41,20.568561872909697,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18292402372415376,0.8170759762758463,0.12965749015306954,0.8703425098469294
42,21.070234113712374,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18085071444857556,0.8191492855514245,0.13484130068714328,0.8651586993128556
43,21.57190635451505,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1796339877018916,0.8203660122981085,0.14023113421393396,0.8597688657860648
44,22.073578595317727,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.17903928396894467,0.8209607160310554,0.14581831420185315,0.8541816857981454
45,22.5752508361204,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.17889853797466126,0.8211014620253388,0.15159638184849722,0.848403618151501
46,23.076923076923077,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.17909177818535174,0.8209082218146484,0.15756041714069702,0.8424395828593011
47,23.578595317725753,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.17953357465820208,0.8204664253417981,0.16370652735219288,0.8362934726478051
48,24.080267558528426,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1801631689458325,0.8198368310541677,0.17003146244053546,0.8299685375594623
49,24.581939799331103,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18093737095437734,0.8190626290456229,0.17653232715692244,0.8234676728430752
50,25.08361204013378,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1818254802493212,0.818174519750679,0.18320636557184852,0.8167936344281489
51,25.585284280936456,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18280566149101912,0.8171943385089812,0.19005079987229623,0.809949200127701
52,26.08695652173913,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18386236885863752,0.8161376311413627,0.19706271015308235,0.8029372898469147
53,26.588628762541806,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1849845158949682,0.815015484105032,0.2042389451253083,0.7957610548746886
54,27.090301003344482,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1861641736669447,0.8138358263330555,0.2115760564675332,0.7884239435324635
55,27.59197324414716,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18739564906788791,0.8126043509321123,0.2190702515856651,0.7809297484143313
56,28.093645484949832,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18867481889725962,0.8113251811027405,0.22671736028974088,0.7732826397102552
57,28.59531772575251,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.18999866713415944,0.8100013328658408,0.2345128137901879,0.765487186209808
58,29.096989966555185,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.19136494898765546,0.8086350510123446,0.24245163262792688,0.7575483673720689
59,29.598662207357858,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.19277195018372212,0.807228049816278,0.2505284225657956,0.7494715774341999
60,30.100334448160535,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1942183115838142,0.805781688416186,0.2587373768861909,0.7412626231138042
61,30.60200668896321,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.19570291178283852,0.8042970882171617,0.2670722854981587,0.7329277145018361
62,31.103678929765888,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.19722477687039283,0.8027752231296075,0.2755265484756764,0.7244734515243182
63,31.60535117056856,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.1987830141838908,0.8012169858161096,0.28409319406534406,0.7159068059346503
64,32.10702341137124,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.20037676706624202,0.7996232329337584,0.2927649014534491,0.707235098546545
65,32.608695652173914,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.20200518576881107,0.7979948142311892,0.3015340252733909,0.6984659747266029
66,33.11036789297659,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.20366739933537528,0.7963326006646251,0.31039262908631754,0.6896073709136761
67,33.61204013377927,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.2053625015059632,0.7946374984940372,0.3193325114379678,0.6806674885620254
68,34.11371237458194,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.2070895411548861,0.7929104588451142,0.328345245921133,0.67165475407886
69,34.61538461538461,0.95,0.9285714285714286,0.030303030303030304,0.8484848484848485,0.20884751570164295,0.7911524842983574,0.33742221034404274,0.66257778965595
