,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,1.595959595959596,0.9997890844433576,0.00021091555664231367,0.4497216884794675,0.5502783115205323
2,1.0033444816053512,0.5,0.4,0.7070707070707072,1.595959595959596,0.9997761510655471,0.00022384893445290822,0.40045072413674554,0.5995492758632542
3,1.5050167224080266,0.5,0.4,0.7070707070707072,1.595959595959596,0.9997608755929603,0.00023912440703962218,0.35311478151085807,0.6468852184891418
4,2.0066889632107023,0.5,0.4,0.7070707070707072,1.595959595959596,0.9997428964723812,0.0002571035276187114,0.308496128438289,0.6915038715617109
5,2.508361204013378,0.5,0.4,0.7070707070707072,1.595959595959596,0.9997218101346818,0.00027818986531812523,0.2671877604248238,0.7328122395751763
6,3.0100334448160533,0.5,0.4,0.7070707070707072,1.595959595959596,0.999697166159879,0.0003028338401208492,0.22957541468176512,0.7704245853182348
7,3.511705685618729,0.5,0.4,0.7070707070707072,1.595959595959596,0.9996684611852237,0.00033153881477609917,0.1958439453866284,0.8041560546133715
8,4.013377926421405,0.5,0.4,0.7070707070707072,1.595959595959596,0.9996351314433459,0.00036486855665386153,0.16600191134554104,0.8339980886544588
9,4.51505016722408,0.5,0.4,0.7070707070707072,1.595959595959596,0.9995965438288814,0.00040345617111834156,0.13991710505965405,0.8600828949403458
10,5.016722408026756,0.5,0.4,0.7070707070707072,1.595959595959596,0.9995519854484141,0.0004480145515857805,0.11735555938745618,0.8826444406125438
11,5.518394648829432,0.5,0.4,0.7070707070707072,1.595959595959596,0.9995006515850946,0.000499348414905253,0.09801859835691507,0.9019814016430849
12,6.020066889632107,0.5,0.4,0.7070707070707072,1.595959595959596,0.9994416319913018,0.0005583680086980815,0.08157449555823193,0.9184255044417681
13,6.521739130434782,0.5,0.4,0.7070707070707072,1.595959595959596,0.9993738953785617,0.0006261046214381293,0.06768321973321739,0.9323167802667827
14,7.023411371237458,0.5,0.4,0.7070707070707072,1.595959595959596,0.9992962719286892,0.0007037280713105473,0.05601425745505957,0.9439857425449405
15,7.525083612040134,0.5,0.4,0.7070707070707072,1.595959595959596,0.9992074336029393,0.0007925663970603886,0.04625827121980681,0.9537417287801933
16,8.02675585284281,0.5,0.4,0.7070707070707072,1.595959595959596,0.9991058719715328,0.0008941280284668654,0.03813379454363422,0.9618662054563657
17,8.528428093645484,0.5,0.4,0.7070707070707072,1.595959595959596,0.9989898732511455,0.0010101267488541305,0.03139017013015706,0.968609829869843
18,9.03010033444816,0.5,0.4,0.7070707070707072,1.595959595959596,0.9988574901607898,0.0011425098392098293,0.02580795065764233,0.9741920493423578
19,9.531772575250836,0.5,0.4,0.7070707070707072,1.595959595959596,0.9987065102282352,0.0012934897717643292,0.02119751279419522,0.978802487205805
20,10.033444816053512,0.5,0.4,0.7070707070707072,1.595959595959596,0.9985344200364363,0.0014655799635632447,0.017396745308779823,0.9826032546912203
21,10.535117056856187,0.5,0.4,0.7070707070707072,1.595959595959596,0.998338364936641,0.0016616350633586298,0.01426823523743676,0.9857317647625634
22,11.036789297658864,0.5,0.4,0.7070707070707072,1.595959595959596,0.9981151036673734,0.0018848963326261448,0.01169629630064253,0.9883037036993576
23,11.538461538461538,0.5,0.4,0.7070707070707072,1.595959595959596,0.9978609572691262,0.002139042730873429,0.009584073856363572,0.9904159261436366
24,12.040133779264213,0.5,0.4,0.7070707070707072,1.595959595959596,0.997571751652666,0.0024282483473336957,0.007850840748383122,0.9921491592516171
25,12.54180602006689,0.5,0.4,0.7070707070707072,1.595959595959596,0.9972427531101609,0.0027572468898389066,0.0064295563488455006,0.9935704436511548
26,13.043478260869565,0.5,0.4,0.7070707070707072,1.595959595959596,0.996868596036377,0.0031314039636227906,0.00526471041635074,0.9947352895836495
27,13.545150501672241,0.5,0.4,0.7070707070707072,1.595959595959596,0.9964432020810811,0.0035567979189187974,0.004310450792968228,0.995689549207032
28,14.046822742474916,0.5,0.4,0.7070707070707072,1.595959595959596,0.9959596899379803,0.00404031006201947,0.003528976721372858,0.9964710232786274
